81.	0.000014653167652682051	0.000027237127244324053	0.00003587110377474957
81.1	0.000014583002936233509	0.0000271102816729328	0.00003570657256221381
81.19999999999999	0.000014513255153623463	0.00002698416491898344	0.00003554296906820031
81.3	0.000014443921354178104	0.000026858772025867798	0.00003538028712643495
81.39999999999999	0.00001437499861139397	0.000026734098075734917	0.00003521852061753859
81.5	0.00001430648402271439	0.00002661013818915089	0.000035057663468629
81.6	0.000014238374709306652	0.000026486887524760563	0.000034897709652925136
81.69999999999999	0.00001417066781584277	0.00002636434127895369	0.00003473865318935607
81.8	0.000014103360510281603	0.0000262424946855335	0.00003458048814217301
81.89999999999999	0.000014036449983653799	0.000026121343015389106	0.000034423208620565314
82.	0.000013969933449848582	0.0000260008815761705	0.00003426680877827965
82.1	0.000013903808145403128	0.000025881105711967356	0.000034111282813243235
82.19999999999999	0.000013838071329293619	0.00002576201080299025	0.00003395662496719002
82.3	0.00001377272028272884	0.000025643592265255484	0.00003380282952529075
82.39999999999999	0.000013707752308945838	0.000025525845550272805	0.00003364989081578635
82.5	0.000013643164733007327	0.00002540876614473586	0.00003349780320962445
82.6	0.000013578954901601855	0.00002529234957021626	0.000033346561120099884
82.69999999999999	0.000013515120182845016	0.000025176591382859676	0.0000331961590024976
82.8	0.00001345165796608391	0.000025061487173085936	0.000033046591353739944
82.89999999999999	0.000013388565661702442	0.000024947032565291013	0.00003289785271203622
83.	0.000013325840700929506	0.000024833223217552628	0.000032749937656536265
83.1	0.000013263480535648602	0.000024720054821338286	0.000032602840806986756
83.19999999999999	0.000013201482638209481	0.000024607523101216084	0.00003245655682339072
83.3	0.0000131398445012418	0.000024495623814568427	0.00003231108040567035
83.39999999999999	0.00001307856363747061	0.000024384352751308556	0.000032166406293332864
83.5	0.000013017637579533939	0.0000242737057335997	0.000032022529265139507
83.6	0.000012957063879801774	0.00002416367861557682	0.00003187944413877738
83.69999999999999	0.000012896840110197165	0.000024054267283071043	0.00003173714577053444
83.8	0.000012836963862019315	0.000023945467653336935	0.00003159562905497751
83.89999999999999	0.00001277743274576786	0.000023837275674782022	0.00003145488892463314
84.	0.000012718244390969736	0.000023729687326699254	0.00003131492034967153
84.1	0.000012659396446007204	0.000023622698619001853	0.0000311757183375933
84.19999999999999	0.00001260088657794738	0.00002351630559196026	0.00003103727793291874
84.3	0.000012542712472374671	0.00002341050431594264	0.000030899594216880816
84.39999999999999	0.000012484871833223219	0.000023305290891156535	0.00003076266230711987
84.5	0.000012427362382612707	0.000023200661447394268	0.00003062647735738218
84.6	0.000012370181860684332	0.00002309661214377952	0.000030491034557220275
84.69999999999999	0.000012313328025439463	0.000022993139168517237	0.000030356329131696678
84.8	0.000012256798652579438	0.000022890238738645453	0.0000302223563410901
84.89999999999999	0.000012200591535347305	0.000022787907099789824	0.000030089111480604502
85.	0.000012144704484370463	0.000022686140525919737	0.00002995658988008025
85.1	0.000012089135327505821	0.000022584935319107747	0.000029824786903708695
85.19999999999999	0.000012033881909685472	0.00002248428780929018	0.000029693697949748504
85.3	0.000011978942092764932	0.000022384194354031063	0.000029563318450245372
85.39999999999999	0.000011924313755372215	0.00002228465133828754	0.000029433643870753766
85.5	0.000011869994792758434	0.000022185655174177625	0.000029304669710061204
85.6	0.000011815983116650305	0.000022087202300750455	0.000029176391499915338
85.69999999999999	0.000011762276655103562	0.000021989289183758183	0.000029048804804753108
85.8	0.000011708873352358432	0.00002189191231543061	0.000028921905221432795
85.89999999999999	0.000011655771168695936	0.000021795068214251332	0.00002879568837896799
86.	0.000011602968080296058	0.000021698753424736443	0.000028670149938264426
86.1	0.000011550462079097122	0.000021602964517215087	0.000028545285591858944
86.19999999999999	0.000011498251172656606	0.00002150769808761207	0.000028421091063660767
86.3	0.000011446333384013177	0.00002141295075723246	0.00002829756210869522
86.39999999999999	0.00001139470675155045	0.000021318719172548457	0.00002817469451284984
86.5	0.000011343369328861539	0.00002122500000498777	0.000028052484092622388
86.6	0.000011292319184615844	0.000021131789950724793	0.000027930926694871927
86.69999999999999	0.000011241554402425728	0.00002103908573047237	0.00002781001819657083
86.8	0.000011191073080716088	0.00002094688408927704	0.00002768975450456046
86.89999999999999	0.00001114087333259394	0.000020855181796315004	0.000027570131555307984
87.	0.000011090953285720067	0.00002076397564469063	0.000027451145314665894
87.1	0.000011041311082181666	0.000020673262451236664	0.0000273327917776336
87.19999999999999	0.000010991944878365956	0.00002058303905631598	0.000027215066968120796
87.3	0.000010942852844835624	0.000020493302323625785	0.0000270979669387136
87.39999999999999	0.000010894033166204776	0.00002040404914000294	0.000026981487770442114
87.5	0.000010845484041016724	0.000020315276415231644	0.000026865625572550492
87.6	0.000010797203681622856	0.00002022698108185279	0.000026750376482269106
87.69999999999999	0.000010749190314061998	0.000020139160094974507	0.000026635736664588083
87.8	0.000010701442177942066	0.00002005181043208541	0.000026521702312033886
87.89999999999999	0.000010653957526321998	0.00001996492909286881	0.00002640826964444704
88.	0.000010606734625594866	0.000019878513099018655	0.00002629543490876197
88.1	0.000010559771755373058	0.000019792559494057976	0.000026183194378789435
88.19999999999999	0.000010513067208373028	0.000019707065343157717	0.00002607154435499985
88.3	0.000010466619290302871	0.00001962202773295859	0.000025960481164309624
88.39999999999999	0.000010420426319749397	0.000019537443771393313	0.00002585000115986841
88.5	0.000010374486628067567	0.000019453310587511525	0.000025740100720849044
88.6	0.000010328798559269934	0.00001936962533130537	0.00002563077625223864
88.69999999999999	0.000010283360469918176	0.000019286385173537564	0.000025522024184632203
88.8	0.000010238170729014863	0.000019203587305570386	0.000025413840974027564
88.89999999999999	0.000010193227717896527	0.00001912122893919639	0.000025306223101622264
89.	0.000010148529830128166	0.00001903930730647104	0.00002519916707361255
89.1	0.000010104075471397786	0.000018957819659546052	0.000025092669420993403
89.19999999999999	0.000010059863059413045	0.000018876763270505146	0.000024986726699361166
89.3	0.000010015891023798216	0.00001879613543120076	0.000024881335488717388
89.39999999999999	9.97215780599235e-6	0.00001871593345309241	0.000024776492393274582
89.5	9.928661859148212e-6	0.000018636154667086334	0.000024672194041263492
89.6	9.885401648032647e-6	0.00001855679642337701	0.000024568437084742436
89.69999999999999	9.842375648927317e-6	0.00001847785609128962	0.0000244652181994079
89.8	9.799582349530823e-6	0.000018399331059124275	0.000024362534084407076
89.89999999999999	9.757020248861444e-6	0.00001832121873400145	0.00002426038146215186
90.	9.71468785716111e-6	0.000018243516541709008	0.000024158757078134668
90.1	9.672583695800108e-6	0.00001816622192655051	0.000024057657700745784
90.19999999999999	9.630706297182538e-6	0.000018089332351194697	0.000023957080121092088
90.3	9.58905420465292e-6	0.000018012845296526636	0.00002385702115281769
90.39999999999999	9.54762597240378e-6	0.000017936758261500205	0.00002375747763192607
90.5	9.506420165383688e-6	0.00001786106876299158	0.00002365844641660355
90.6	9.465435359206632e-6	0.000017785774335654468	0.00002355992438704465
90.69999999999999	9.4246701400616e-6	0.000017710872531776033	0.000023461908445278422
90.8	9.384123104623987e-6	0.000017636360921134903	0.000023364395514996936
90.89999999999999	9.343792859967008e-6	0.00001756223709085997	0.00002326738254138503
91.	9.303678023474004e-6	0.00001748849864529019	0.000023170866490951002
91.1	9.263777222752399e-6	0.000017415143205836558	0.00002307484435135989
91.19999999999999	9.22408909554723e-6	0.00001734216841084423	0.000022979313131267028
91.3	9.184612289656397e-6	0.00001726957191545655	0.000022884269860153683
91.39999999999999	9.145345462846436e-6	0.000017197351391480226	0.00002278971158816418
91.5	9.106287282769136e-6	0.00001712550452725158	0.000022695635385944104
91.6	9.0674364268786e-6	0.000017054029027503867	0.000022602038344480035
91.69999999999999	9.028791582349547e-6	0.00001698292261323604	0.000022508917574940676
91.8	8.990351445996283e-6	0.00001691218302158266	0.000022416270208519487
91.89999999999999	8.952114724192057e-6	0.000016841808005684652	0.00002232409339627836
92.	8.914080132789559e-6	0.000016771795334561576	0.000022232384308992947
92.1	8.876246397042238e-6	0.000016702142792984976	0.000022141140136999254
92.19999999999999	8.838612251525825e-6	0.000016632848181352555	0.000022050358090041364
92.3	8.80117644006101e-6	0.000016563909315563704	0.0000219600353971206
92.39999999999999	8.763937715636843e-6	0.000016495324026896227	0.000021870169306346153
92.5	8.726894840334736e-6	0.00001642709016188402	0.00002178075708478674
92.6	8.69004658525303e-6	0.000016359205582195683	0.000021691796018323583
92.69999999999999	8.653391730432389e-6	0.000016291668164514413	0.000021603283411504676
92.8	8.616929064782167e-6	0.000016224475800419052	0.00002151521658740046
92.89999999999999	8.58065738600688e-6	0.000016157626396265855	0.00002142759288746044
93.	8.544575500533889e-6	0.00001609111787307163	0.000021340409671371295
93.1	8.508682223441241e-6	0.00001602494816639752	0.000021253664316915918
93.19999999999999	8.47297637838687e-6	0.000015959115226234415	0.000021167354219834056
93.3	8.437456797537598e-6	0.00001589361701688858	0.00002108147679368365
93.39999999999999	8.402122321499599e-6	0.000015828451516869074	0.00002099602946970389
93.5	8.366971799248761e-6	0.000015763616718775442	0.000020911009696678807
93.6	8.332004088062367e-6	0.000015699110629187014	0.000020826414940802753
93.69999999999999	8.297218053451035e-6	0.00001563493126855286	0.000020742242685546493
93.8	8.262612569091038e-6	0.000015571076671082427	0.00002065849043152439
93.89999999999999	8.22818651675811e-6	0.000015507544884638022	0.00002057515569636341
94.	8.193938786260595e-6	0.000015444333970627005	0.000020492236014572177
94.1	8.159868275374577e-6	0.00001538144200389619	0.000020409728937412256
94.19999999999999	8.125973889778325e-6	0.000015318867072625987	0.000020327632032769464
94.3	8.09225454298847e-6	0.00001525660727822655	0.000020245942885027295
94.39999999999999	8.05870915629573e-6	0.000015194660735233862	0.00002016465909494047
94.5	8.025336658702177e-6	0.000015133025571207548	0.00002008377827951033
94.6	7.992135986858226e-6	0.000015071699926628891	0.000020003298071860737
94.69999999999999	7.959106085000798e-6	0.000015010681954800197	0.00001992321612111528
94.8	7.926245904891815e-6	0.000014949969821744891	0.000019843530092275552
94.89999999999999	7.893554405757236e-6	0.00001488956170610844	0.000019764237666100334
95.	7.86103055422671e-6	0.000014829455799060152	0.00001968533653898581
95.1	7.82867332427354e-6	0.000014769650304195681	0.000019606824422846686
95.19999999999999	7.796481697155777e-6	0.000014710143437440866	0.000019528699044998753
95.3	7.764454661357158e-6	0.000014650933426955782	0.000019450958148041863
95.39999999999999	7.732591212528867e-6	0.000014592018513039878	0.000019373599489744144
95.5	7.700890353432106e-6	0.000014533396948038243	0.000019296620842927415
95.6	7.669351093880526e-6	0.000014475066996247962	0.000019220019995352988
95.69999999999999	7.637972450683921e-6	0.0000144170269338261	0.0000191437947496091
95.8	7.606753447591871e-6	0.00001435927504869786	0.000019067942922998774
95.89999999999999	7.5756931152380364e-6	0.00001430180964046575	0.000018992462347428806
96.	7.544790491085242e-6	0.000014244629020319689	0.000018917350869299803
96.1	7.514044619370499e-6	0.000014187731510947493	0.00001884260634939684
96.19999999999999	7.483454551050964e-6	0.000014131115446446467	0.000018768226662781244
96.3	7.453019343750582e-6	0.000014074779172235927	0.000018694209698683508
96.39999999999999	7.422738061706078e-6	0.000014018721044969487	0.000018620553360396243
96.5	7.392609775715162e-6	0.000013962939432449635	0.000018547255565169254
96.6	7.362633563083442e-6	0.000013907432713541508	0.000018474314244104337
96.69999999999999	7.332808507573366e-6	0.000013852199278088684	0.00001840172734205187
96.8	7.303133699352178e-6	0.00001379723752682853	0.000018329492817507404
96.89999999999999	7.273608234941488e-6	0.000013742545871309265	0.000018257608642509874
97.	7.244231217166781e-6	0.000013688122733807196	0.000018186072802540264
97.1	7.215001755107336e-6	0.000013633966547244725	0.00001811488329642114
97.19999999999999	7.185918964046688e-6	0.000013580075755109112	0.00001804403813621705
97.3	7.156981965423673e-6	0.000013526448811371975	0.000017973535347135768
97.39999999999999	7.128189886783417e-6	0.00001347308418040925	0.000017903372967430314
97.5	7.09954186172966e-6	0.00001341998033692231	0.000017833549048301937
97.6	7.071037029876412e-6	0.00001336713576585911	0.000017764061653803588
97.69999999999999	7.042674536800809e-6	0.00001331454896233645	0.00001769490886074444
97.8	7.014453533996215e-6	0.00001326221843156288	0.000017626088758595245
97.89999999999999	6.98637317882537e-6	0.000013210142688761867	0.000017557599449394076
98.	6.958432634474601e-6	0.000013158320259096205	0.000017489439047653415
98.1	6.93063106990799e-6	0.000013106749677592675	0.00001742160568026765
98.19999999999999	6.902967659821691e-6	0.000013055429489067115	0.000017354097486421124
98.3	6.875441584599449e-6	0.00001300435824805077	0.000017286912617497486
98.39999999999999	6.848052030267941e-6	0.000012953534518716917	0.000017220049236989592
98.5	6.820798188452422e-6	0.000012902956874807806	0.000017153505520409716
98.6	6.793679256332963e-6	0.000012852623899562604	0.00001708727965520094
98.69999999999999	6.766694436601591e-6	0.000012802534185646254	0.000017021369840649573
98.8	6.739842937418439e-6	0.000012752686335077832	0.000016955774287797235
98.89999999999999	6.713123972369715e-6	0.000012703078959160699	0.000016890491219354725
99.	6.686536760425326e-6	0.000012653710678412624	0.000016825518869616122
99.1	6.660080525896956e-6	0.000012604580122496607	0.000016760855484373613
99.19999999999999	6.633754498396302e-6	0.00001255568593015205	0.000016696499320832844
99.3	6.607557912794394e-6	0.000012507026749127143	0.00001663244864752953
99.39999999999999	6.581490009180387e-6	0.000012458601236111099	0.000016568701744246077
99.5	6.555550032821113e-6	0.000012410408056667193	0.000016505256901929165
99.6	6.529737234121354e-6	0.000012362445885166818	0.00001644211242260832
99.69999999999999	6.504050868583609e-6	0.000012314713404723226	0.000016379266619314456
99.8	6.4784901967690385e-6	0.00001226720930712662	0.000016316717815999726
99.89999999999999	6.4530544842582465e-6	0.000012219932292779329	0.000016254464347457675
100.	6.427743001612387e-6	0.000012172881070631487	0.00001619250455924397
