100.95	1.6743033135792738
101.	1.674295863045884
101.05	1.6742884233572801
101.1	1.6742809944924455
101.14999999999999	1.674273576430509
101.2	1.6742661691506864
101.25	1.6742587726321703
101.3	1.6742513868541948
101.35	1.6742440117961872
101.39999999999999	1.6742366474374033
101.45	1.6742292937573207
101.5	1.6742219507353786
101.55	1.6742146183511162
101.6	1.6742072965840538
101.64999999999999	1.6741999854138387
101.7	1.6741926848201465
101.75	1.674185394782643
101.8	1.6741818913969302
101.85	1.674170846295367
101.89999999999999	1.6741635878052317
101.95	1.6741563397906547
102.	1.674149102231546
102.05	1.6741418751079664
102.1	1.674134658399869
102.14999999999999	1.6741274520874099
102.2	1.6741202561507174
102.25	1.6741130705699843
102.3	1.674105895325442
102.35	1.6740987303973454
102.39999999999999	1.6740915757660602
102.45	1.6740844314119558
102.5	1.6740772973154299
102.55	1.6740701734569625
102.6	1.6740630598170974
102.64999999999999	1.6740559563763684
102.7	1.6740488631153627
102.75	1.6740417800147782
102.8	1.6740347070552672
102.85	1.674027644217597
102.89999999999999	1.6740205914825368
102.95	1.6740135488309762
103.	1.6740065162437239
103.05	1.673999493701735
103.1	1.673992481185999
103.14999999999999	1.67398547867751
103.2	1.6739784861573102
103.25	1.6739715036065341
103.3	1.6739645310063394
103.35	1.673957568337882
103.39999999999999	1.6739506155824047
103.45	1.6739436727211698
103.5	1.673936739735585
103.55	1.6739298166069478
103.6	1.6739229033166683
103.64999999999999	1.6739159998462025
103.7	1.6739091061771043
103.75	1.6739022222911164
103.8	1.6738953481689514
103.85	1.6738884837932393
103.89999999999999	1.6738816291453456
103.95	1.6738747842069095
104.	1.6738679489597323
104.05	1.6738611233856082
104.1	1.673854307466344
104.14999999999999	1.6738475011838252
104.2	1.6738407045199941
104.25	1.6738339174568777
104.3	1.673827139976415
104.35	1.6738203720621427
104.39999999999999	1.6738136136935025
104.45	1.6738068648537598
104.5	1.6738001255251342
104.55	1.6737933956898758
104.6	1.6737866753302808
104.64999999999999	1.6737799644285818
104.7	1.6737732629671267
104.75	1.6737665709231884
104.8	1.6737598882934968
104.85	1.6737532153678691
104.89999999999999	1.6737465514774323
104.95	1.6737398966419197
105.	1.6737281182631816
105.05	1.6737266155820958
105.1	1.6737199890183236
105.14999999999999	1.6737133717309525
105.2	1.6737067637095029
105.25	1.6737001649299905
105.3	1.6736935753888371
105.35	1.6736869950620477
105.39999999999999	1.6736804239325738
105.45	1.673673861983374
105.5	1.6736673091974166
105.55	1.6736607655577116
105.6	1.6736542310473828
105.64999999999999	1.6736477056494448
105.7	1.673641189347106
105.75	1.6736346821235422
105.8	1.6736281839620257
105.85	1.6736216948456393
105.89999999999999	1.6736152147578431
105.95	1.6736087436818927
106.	1.6736022816011864
106.05	1.6735958284991181
106.1	1.673589384359116
106.14999999999999	1.6735829491647745
106.2	1.6735765228995103
106.25	1.673570105546951
106.3	1.673563697090679
106.35	1.6735572975142845
106.39999999999999	1.6735509068015142
106.45	1.67354452493605
106.5	1.6735381519016395
106.55	1.6735317876820717
106.6	1.673525432261154
106.64999999999999	1.6735190856227637
106.7	1.6735127477508003
106.75	1.6735064186291853
106.8	1.6735000982419064
106.85	1.6734937865729564
106.89999999999999	1.6734874836064078
106.95	1.6734811893263344
107.	1.6734749037168204
107.05	1.6734686267620544
107.1	1.673462358446183
107.14999999999999	1.6734560987534408
107.2	1.67344984766813
107.25	1.6734436051745079
107.3	1.6734373712569535
107.35	1.673431145899769
107.39999999999999	1.6734249290873675
107.45	1.6734187208042317
107.5	1.6734125210348125
107.55	1.6734063297636834
107.6	1.673400146975233
107.64999999999999	1.6733939726541518
107.7	1.673387806784972
107.75	1.6733816493524603
107.8	1.6733755003412285
107.85	1.6733693597360177
107.89999999999999	1.6733632275215213
107.95	1.6733571036826145
108.	1.673350988204034
108.05	1.6733448810706921
108.1	1.673338782267486
108.14999999999999	1.673332691779293
108.2	1.6733266095910964
108.25	1.6733205356879184
108.3	1.673314470054674
108.35	1.6733084126765154
108.39999999999999	1.6733023635385464
108.45	1.6732963226259452
108.5	1.673290289923671
108.55	1.6732842654170443
108.6	1.673278249091242
108.64999999999999	1.673272240931624
108.7	1.6732662409233683
108.75	1.6732602490518527
108.8	1.673254265302442
108.85	1.6732482896604743
108.89999999999999	1.6732423221114354
108.95	1.673236362640731
109.	1.673230411233884
109.05	1.6732244678764516
109.1	1.6732185325539017
109.14999999999999	1.673212605251871
109.2	1.6732066859558874
109.25	1.6732007746517261
109.3	1.6731948713250255
109.35	1.6731889759614813
109.39999999999999	1.673183088546791
109.45	1.6731772090668626
109.5	1.6731713375074968
109.55	1.6731654738543693
109.6	1.6731596180934347
109.64999999999999	1.6731537702106507
109.7	1.673147930191905
109.75	1.6731420980231413
109.8	1.6731362736903637
109.85	1.673130457179672
109.89999999999999	1.6731246484770481
109.95	1.6731188475686198
110.	1.673113054440482
110.05	1.6731072690787763
110.1	1.6731014914697413
110.14999999999999	1.6730957215995423
110.2	1.673089959454368
110.25	1.6730842050206427
110.3	1.6730784582845455
110.35	1.6730727192324892
110.39999999999999	1.67306698785072
110.45	1.6730612641257676
110.5	1.673055548043981
110.55	1.673049839591825
110.6	1.673044138755802
110.64999999999999	1.6730384455223972
110.7	1.6730327598781745
110.75	1.673027081809725
110.8	1.6730214113036406
110.85	1.6730157483465187
110.89999999999999	1.673010092925022
110.95	1.673004445025851
111.	1.6729988046357749
111.05	1.672993171741494
111.1	1.672987546329805
111.14999999999999	1.6729819283875114
111.2	1.6729763179014168
111.25	1.6729707148584754
111.3	1.672965119245564
111.35	1.6729595310494816
111.39999999999999	1.672953950257256
111.45	1.6729483768559121
111.5	1.6729428108324067
111.55	1.6729372521738133
111.6	1.6729317008671372
111.64999999999999	1.6729261568995546
111.7	1.6729206202580882
111.75	1.6729150909299548
111.8	1.6729095689023221
111.85	1.6729042096993545
111.89999999999999	1.672898729226575
111.95	1.672893202004355
112.	1.6728784560290824
112.05	1.6728820678248368
112.1	1.672876589332506
112.14999999999999	1.6728711180516482
112.2	1.6728656539697164
112.25	1.6728601970741832
112.3	1.6728547473524151
112.35	1.6728493047919162
112.39999999999999	1.6728438693802237
112.45	1.6728384411048918
112.5	1.6728330199533727
112.55	1.672827605913375
112.6	1.6728221989724958
112.64999999999999	1.6728167991183602
112.7	1.6728114063386172
112.75	1.6728060206210156
112.8	1.6728006419531924
112.85	1.6727952703229552
112.89999999999999	1.6727899057181372
112.95	1.6727845481264128
113.	1.6727791975357182
113.05	1.6727738539338413
113.1	1.6727685173087297
113.14999999999999	1.6727631876482556
113.2	1.672757864940312
113.25	1.6727525491729152
113.3	1.6727472403340162
113.35	1.6727419384116902
113.39999999999999	1.6727366433938982
113.45	1.6727313552687322
113.5	1.6727260740243235
113.55	1.672720799648709
113.6	1.6727155321301022
113.64999999999999	1.6727102714566062
113.7	1.6727050176164668
113.75	1.6726997705978779
113.8	1.6726945303890897
113.85	1.6726892969783267
113.89999999999999	1.672684070353966
113.95	1.6726788505042058
114.	1.6726736374175095
114.05	1.6726684310825728
114.1	1.6726632314870113
114.14999999999999	1.6726580386196466
114.2	1.6726528524688773
114.25	1.6726476730232147
114.3	1.6726425002711616
114.35	1.6726373342011862
114.39999999999999	1.6726321748018615
114.45	1.6726270220617558
114.5	1.6726218759694311
114.55	1.6726167365135134
114.6	1.6726116036826804
114.64999999999999	1.67260647746552
114.7	1.6726013578507517
114.75	1.672596244827115
114.8	1.6725911383833187
114.85	1.6725860385081108
114.89999999999999	1.672580945190314
114.95	1.6725758584186754
115.	1.6725707781820616
115.05	1.6725657044693025
115.1	1.6725606372689263
115.14999999999999	1.6725555765705622
115.2	1.672550522362811
115.25	1.6725454746345438
115.3	1.672540433374806
115.35	1.6725353985725169
115.39999999999999	1.6725303702167786
115.45	1.6725253482965743
115.5	1.672520332800928
115.55	1.6725153237194557
115.6	1.6725103210403787
115.64999999999999	1.6725053247531994
115.7	1.6725003348471394
115.75	1.6724953513113627
115.8	1.6724903741350576
115.85	1.6724854033074774
115.89999999999999	1.672480438817642
115.95	1.6724754806565567
116.	1.6724705288106962
116.05	1.6724655832706028
116.1	1.672460644024126
116.14999999999999	1.6724557110637799
116.2	1.6724507843773146
116.25	1.6724458639541977
116.3	1.6724409497837815
116.35	1.6724360418556115
116.39999999999999	1.67243114015906
116.45	1.6724262446837272
116.5	1.6724213554190765
116.55	1.672416472354618
116.6	1.6724115954799095
116.64999999999999	1.6724067247845806
116.7	1.6724018602581963
116.75	1.6723970018904184
116.8	1.672392149670857
116.85	1.6723873035892087
116.89999999999999	1.672382463635159
116.95	1.672377629798418
117.	1.6723728020687099
117.05	1.672367980435797
117.1	1.6723631648894282
117.14999999999999	1.6723583554194628
117.2	1.6723535520156503
117.25	1.6723487546678564
117.3	1.6723439633660233
117.35	1.6723391780998587
117.39999999999999	1.6723343988594386
117.45	1.672329625634593
117.5	1.6723248584153092
117.55	1.672320097191487
117.6	1.6723153419532069
117.64999999999999	1.6723105926904132
117.7	1.6723058493931626
117.75	1.6723011120514808
117.8	1.6722963806554707
117.85	1.672291655195213
117.89999999999999	1.6722869356608294
117.95	1.672282222042393
118.	1.6722775143300896
118.05	1.6722728125141535
118.1	1.6722681165846474
118.14999999999999	1.6722634265319112
118.2	1.6722587423461
118.25	1.6722540640175323
118.3	1.672249391536445
118.35	1.6722447248931254
118.39999999999999	1.6722400640778468
118.45	1.6722354090810678
118.5	1.6722307598930592
118.55	1.6722261165041716
118.6	1.6722214789048158
118.64999999999999	1.6722168470854442
118.7	1.6722122210364636
118.75	1.6722076007483602
118.8	1.672202986211531
118.85	1.672198377416555
118.89999999999999	1.6721937743538828
118.95	1.6721891770140147
119.	1.6721845853876232
119.05	1.6721799994652162
119.1	1.6721754192373353
119.14999999999999	1.6721708446946808
119.2	1.6721662758277953
119.25	1.67216171262735
119.3	1.6721571550840661
119.35	1.6721526031885243
119.39999999999999	1.6721480569315692
119.45	1.6721435163038008
119.5	1.6721389812960101
119.55	1.6721344518990062
119.6	1.6721299281034765
119.64999999999999	1.6721254099002671
119.7	1.6721208972802066
119.75	1.6721163902341472
119.8	1.6721118887529094
119.85	1.672107392827386
119.89999999999999	1.6721029024484475
119.95	1.6720984176070293
120.	1.6720939382940836
120.05	1.6720894645004853
120.1	1.6720849962172704
120.14999999999999	1.672080533435414
120.2	1.6720760761458635
120.25	1.6720716243397193
120.3	1.6720671780080198
120.35	1.6720627371417418
120.39999999999999	1.6720583017320736
120.45	1.6720538717700202
120.5	1.6720494472466962
120.55	1.672045028153309
120.6	1.6720406144809277
120.64999999999999	1.6720362062208096
120.7	1.6720318033640718
120.75	1.6720274059018885
120.8	1.6720230138255383
120.85	1.67201862712625
120.89999999999999	1.6720142457953124
120.95	1.6720098698239483
121.	1.6720054992034143
121.05	1.6720011339251064
121.1	1.6719967739803359
121.14999999999999	1.6719924193603701
121.2	1.6719880700567147
121.25	1.6719837260605948
121.3	1.6719793873635154
121.35	1.6719750539568683
121.39999999999999	1.6719707258320116
121.45	1.6719664029805035
121.5	1.671962085393732
121.55	1.6719577730632131
121.6	1.6719534659804332
121.64999999999999	1.6719491641369424
121.7	1.671944867524202
121.75	1.6719405761338701
121.8	1.671936289957426
121.85	1.6719320089865193
121.89999999999999	1.6719277332126923
121.95	1.6719234626276018
122.	1.6719191972228766
122.05	1.6719149369901753
122.1	1.6719106819211726
122.14999999999999	1.671906432007551
122.2	1.6719021872409459
122.25	1.6718979476132254
122.3	1.6718937131159608
122.35	1.671889483741025
122.39999999999999	1.671885259480135
122.45	1.6718810403251092
122.5	1.6718768262676984
122.55	1.6718726172997878
122.6	1.671868413413167
122.64999999999999	1.6718642145996772
122.7	1.6718600208512338
122.75	1.671855832159667
122.8	1.671851648516959
122.85	1.6718474699148795
122.89999999999999	1.6718432963455316
122.95	1.671839127800759
123.	1.6718349642725328
123.05	1.6718308057528886
123.1	1.671826652233768
123.14999999999999	1.6718225037071974
123.2	1.671818360165203
123.25	1.6718142215998966
123.3	1.6718100880032436
123.35	1.6718059593673147
123.39999999999999	1.6718018356842745
123.45	1.6717977169461855
123.5	1.6717936031451999
123.55	1.6717894942734388
123.6	1.6717853903230402
123.64999999999999	1.6717812912861805
123.7	1.6717771971550912
123.75	1.6717731079219358
123.8	1.671769023578897
123.85	1.671764944118243
123.89999999999999	1.671760869532219
123.95	1.6717567998130836
124.	1.671752734953153
124.05	1.6717486749446484
124.1	1.6717446197798993
124.14999999999999	1.6717405694512901
124.2	1.6717365239510695
124.25	1.6717324832716431
124.3	1.6717284474053813
124.35	1.6717244163446565
124.39999999999999	1.671720390081884
124.45	1.6717163686094887
124.5	1.6717123519197408
124.55	1.671708340005298
124.6	1.6717043328584869
124.64999999999999	1.6717003304718876
124.7	1.671696332837936
124.75	1.6716923399490933
124.8	1.671688351797891
124.85	1.6716843683769107
124.89999999999999	1.6716803896786598
124.95	1.6716764156957435
125.	1.671672446420636
125.05	1.6716684818460386
125.1	1.6716645219645059
125.14999999999999	1.6716605667686428
125.2	1.6716566162511546
125.25	1.671652670404582
125.3	1.6716487292217042
125.35	1.6716447926951028
125.39999999999999	1.6716408608174829
125.45	1.6716369335816343
125.5	1.6716330109801665
125.55	1.671629093005878
125.6	1.6716251796515138
125.64999999999999	1.671621270909802
125.7	1.6716173667735754
125.75	1.671613467235558
125.8	1.6716095722886544
125.85	1.6716056819255374
125.89999999999999	1.6716017961391436
125.95	1.6715979149223117
126.	1.6715940382678638
126.05	1.6715901661687556
126.1	1.6715862986177712
126.14999999999999	1.67158243560788
126.2	1.671578577131971
126.25	1.6715747231829332
126.3	1.6715708737538177
126.35	1.6715670288374929
126.39999999999999	1.6715631884270112
126.45	1.6715593525152366
126.5	1.671555521095318
126.55	1.6715516941601456
126.6	1.6715478717026742
126.64999999999999	1.6715440537161743
126.7	1.6715402401935353
126.75	1.6715364311278846
126.8	1.6715326265122497
126.85	1.671528826339804
126.89999999999999	1.6715250306035854
126.95	1.6715212392968097
127.	1.6715174524123066
127.05	1.6715136699436248
127.1	1.671509891883716
127.14999999999999	1.6715061182257929
127.2	1.671502348962948
127.25	1.6714985840886105
127.3	1.6714948235440095
127.35	1.6714910674777361
127.39999999999999	1.6714873157277084
127.45	1.671483568338949
127.5	1.6714798253047156
127.55	1.6714760866183735
127.6	1.6714723522731019
127.64999999999999	1.671468622262278
127.7	1.6714648965791594
127.75	1.6714611752170856
127.8	1.6714574581694361
127.85	1.6714537454295775
127.89999999999999	1.6714500369907823
127.95	1.671446332848046
128.	1.671442632991724
128.05	1.6714389374166114
128.10000000000002	1.6714352460679076
128.15	1.6714315590430058
128.20000000000002	1.6714278762808314
128.25	1.6714241977750934
128.3	1.6714205235182262
128.35000000000002	1.6714168535059555
128.4	1.6714131877319274
128.45000000000002	1.6714095261621273
128.5	1.6714058688162021
128.55	1.6714028168371635
128.60000000000002	1.671399203365919
128.65	1.6713955927106794
128.70000000000002	1.6713912815179135
128.75	1.6713883778563254
128.8	1.6686730629195596
128.85000000000002	1.6688516306202268
128.9	1.67137632618272
128.95000000000002	1.6713739581597173
129.	1.674834043897543
129.05	1.6745856611979415
129.10000000000002	1.6713623352345237
129.15	1.6713587181417187
129.20000000000002	1.6713551058442013
129.25	1.6718052088156294
129.3	1.670510674513164
129.35000000000002	1.6713443335887357
129.4	1.6713407511357588
129.45000000000002	1.671337172784407
129.5	1.6713335985285918
129.55	1.6713300561347548
129.60000000000002	1.671326490084438
129.65	1.671322928109923
129.70000000000002	1.6713193702048603
129.75	1.671315816362844
129.8	1.6713122665774471
129.85000000000002	1.6713087208423258
129.9	1.6713051791510054
129.95000000000002	1.6713016414971535
130.	1.671298107874328
130.05	1.6712945506743533
130.10000000000002	1.6712910251162738
130.15	1.6712875035802428
130.20000000000002	1.6712839860608488
130.25	1.6712804725526476
130.3	1.6712769630503268
130.35000000000002	1.6712734575483934
130.4	1.6712699560416209
130.45000000000002	1.671266458547632
130.5	1.671262971644483
130.55	1.6712594814258195
130.60000000000002	1.6712559952495893
130.65	1.67125251310982
130.70000000000002	1.671249035000263
130.75	1.6712455609136438
130.8	1.6712420908425514
130.85000000000002	1.6712386247784579
130.9	1.671235162712351
130.95000000000002	1.6712317046345548
131.	1.6712282505345704
131.05	1.6712248004011725
131.10000000000002	1.6712213542225904
131.15	1.6712179119856407
131.20000000000002	1.671214473677095
131.25	1.671211033635319
131.3	1.6712076027814728
131.35000000000002	1.6712041758002998
131.4	1.671200932643935
131.45000000000002	1.671197513261818
131.5	1.6711940977404978
131.55	1.6711906860784398
131.60000000000002	1.6711872782741295
131.65	1.6711838743265812
131.70000000000002	1.6711804742344634
131.75	1.6711770779970512
131.8	1.6711736856132526
131.85000000000002	1.6711702970821352
131.9	1.671166912402906
131.95000000000002	1.6711635315741031
132.	1.6711601545946115
132.05	1.6711566011424317
132.10000000000002	1.6711532315594868
132.15	1.6711498657574682
132.20000000000002	1.6711465037308004
132.25	1.6711431454738166
132.3	1.6711397909809458
132.35000000000002	1.6711364402465367
132.4	1.671133093264947
132.45000000000002	1.6711297500306665
132.5	1.671126410538112
132.55	1.671123074781746
132.60000000000002	1.6711197427559086
132.65	1.6711164144551167
132.70000000000002	1.6711130898738324
132.75	1.6711097690065635
132.8	1.671106451847753
132.85000000000002	1.6711031383919241
132.9	1.6710998286335712
132.95000000000002	1.671096522567156
133.	1.6710932201873514
133.05	1.6710899214884907
133.10000000000002	1.671086626465326
133.15	1.6710833351122802
133.20000000000002	1.6710800474239358
133.25	1.6710767633949364
133.3	1.671073483019765
133.35000000000002	1.6710702062931067
133.4	1.6710669332095656
133.45000000000002	1.6709765475073615
133.5	1.6709743875400977
133.55	1.6710571357636839
133.60000000000002	1.671053877198699
133.65	1.6710506222500736
133.70000000000002	1.671047370912361
133.75	1.6710441231802806
133.8	1.6710408790484927
133.85000000000002	1.6710376385116856
133.9	1.6710344015646017
133.95000000000002	1.6710311682018912
134.	1.6710279384183442
134.05	1.6710247122086974
134.10000000000002	1.6710214895676412
134.15	1.671018270489964
134.20000000000002	1.671015054970438
134.25	1.671011843003794
134.3	1.6710086345848758
134.35000000000002	1.6710054297083887
134.4	1.67111098330996
134.45000000000002	1.6709990305621747
134.5	1.6709958362820156
134.55	1.670992645523599
134.60000000000002	1.6709894582817515
134.65	1.6709862745513668
134.70000000000002	1.6709830943272521
134.75	1.6709799176042843
134.8	1.6709767443773547
134.85000000000002	1.6709735746413596
134.9	1.6709704083911927
134.95000000000002	1.6709672456217537
135.	1.670964086327901
135.05	1.6709609305046929
135.10000000000002	1.6709577781469165
135.15	1.670954629249546
135.20000000000002	1.6709514838076012
135.25	1.670948341815988
135.3	1.6709452032696668
135.35000000000002	1.6709420681637175
135.4	1.6709389364929585
135.45000000000002	1.6709358082525334
135.5	1.670932683437383
135.55	1.670929562042489
135.60000000000002	1.6709264440629432
135.65	1.6709233294937373
135.70000000000002	1.6709202183299183
135.75	1.670917110566624
135.8	1.6709140061987544
135.85000000000002	1.6709109052214852
135.9	1.6709078076298864
135.95000000000002	1.6709047134189956
136.	1.6709016225839444
136.05	1.6708985351197208
136.10000000000002	1.6708954510216687
136.15	1.670892370284793
136.20000000000002	1.6708892929042036
136.25	1.670886218875062
136.3	1.6708831481925435
136.35000000000002	1.6708800808517528
136.4	1.670877016847894
136.45000000000002	1.6708739561760904
136.5	1.6708708988315888
136.55	1.6708678448095855
136.60000000000002	1.6708647941051915
136.65	1.670861746713702
136.70000000000002	1.6708587026303092
136.75	1.670855661850227
136.8	1.6708526243687007
136.85000000000002	1.670849590180915
136.9	1.6708465592822344
136.95000000000002	1.6708435316678865
137.	1.670840507333089
137.05	1.6708374862731672
137.10000000000002	1.6708344684833931
137.15	1.6708314539590146
137.20000000000002	1.6708284426954498
137.25	1.6708254346878773
137.3	1.6708224299317087
137.35000000000002	1.6708194284222333
137.4	1.6708164301548107
137.45000000000002	1.6708134351247874
137.5	1.6708104433274058
137.55	1.6708074547582168
137.60000000000002	1.6708044694125055
137.65	1.6708014872855843
137.70000000000002	1.670798508372908
137.75	1.6707955326698738
137.8	1.6707925601718812
137.85000000000002	1.670789590874289
137.9	1.6707866247725638
137.95000000000002	1.6707836618621552
138.	1.670780702138458
138.05	1.6707777455969373
138.10000000000002	1.6707747922330483
138.15	1.670771842042223
138.20000000000002	1.6707688950199078
138.25	1.6707659511616542
138.3	1.6707630104629547
138.35000000000002	1.670760072919163
138.4	1.670757138525913
138.45000000000002	1.6707542072786727
138.5	1.6707512791729484
138.55	1.6707483542043056
138.60000000000002	1.670745432368245
138.65	1.670742513660307
138.70000000000002	1.6707395980760031
138.75	1.6707366856109094
138.8	1.6707337762606658
138.85000000000002	1.6707308700206982
138.9	1.6707279668867099
138.95000000000002	1.670725066854279
139.	1.6707221699189498
139.05	1.6707192760763772
139.10000000000002	1.6707163853221232
139.15	1.6707134976518383
139.20000000000002	1.670710613061109
139.25	1.670707731545583
139.3	1.6707048531008908
139.35000000000002	1.6707019777227807
139.4	1.6706991054067564
139.45000000000002	1.6706962361485873
139.5	1.670693369943969
139.55	1.670690506788422
139.60000000000002	1.6706876466778473
139.65	1.6706847896077601
139.70000000000002	1.670681935574012
139.75	1.6706790845721775
139.8	1.6706762365980494
139.85000000000002	1.6706733916473362
139.9	1.6706705497157814
139.95000000000002	1.6706677107991108
140.	1.6706648748930875
