58.4	1.4195950628492187e-6
58.5	1.4098952870235388e-6
58.6	1.4002782430513894e-6
58.7	1.3907430853354924e-6
58.800000000000004	1.381288978051342e-6
58.9	1.3719150910039003e-6
59.	1.36262061592723e-6
59.1	1.3534047442723038e-6
59.2	1.344266679339436e-6
59.300000000000004	1.335205633456137e-6
59.4	1.3262208280149917e-6
59.5	1.3173114937230192e-6
59.6	1.3084768708932483e-6
59.7	1.2997162114176254e-6
59.800000000000004	1.2910287719747556e-6
59.9	1.2824138150405765e-6
60.	1.2738706299584562e-6
60.1	1.2653984911948577e-6
60.2	1.2569966665232518e-6
60.300000000000004	1.2486644971568852e-6
60.4	1.2404012784362605e-6
60.5	1.2322063137787978e-6
60.6	1.2238661945380188e-6
60.7	1.2160888187075006e-6
60.800000000000004	1.2079979234918298e-6
60.9	1.2001856761585848e-6
61.	6.172746730788729e-7
61.1	1.1844330807539866e-6
61.2	1.176688868343222e-6
61.300000000000004	1.169007171990636e-6
61.4	1.1617071838767208e-6
61.5	1.1539733742528225e-6
61.6	1.1462379768064853e-6
61.7	1.1385337701700642e-6
61.800000000000004	1.1309055883289584e-6
61.9	1.1234038176324163e-6
62.	1.117031584866727e-6
62.1	1.1098422256335924e-6
62.2	1.1027103664170438e-6
62.300000000000004	1.0956356891959887e-6
62.4	1.0886176628238892e-6
62.5	1.0816557674255368e-6
62.6	1.0747494839571295e-6
62.7	1.067898285874267e-6
62.800000000000004	1.0611016367419004e-6
62.9	1.054358994906102e-6
63.	1.0476698230673114e-6
63.1	1.041033598322204e-6
63.2	1.0344498180660036e-6
63.300000000000004	1.0279179991434087e-6
63.4	1.0214376708212962e-6
63.5	1.015008364992446e-6
63.6	1.0086296081602766e-6
63.7	1.0023009399929808e-6
63.800000000000004	9.960217937449295e-7
63.9	9.897917559719113e-7
64.	9.836103663842801e-7
64.1	9.774771697192432e-7
64.19999999999999	9.713917156777876e-7
64.3	9.653535588634683e-7
64.39999999999999	9.593622587209379e-7
64.5	9.534173794763569e-7
64.6	9.475184900778893e-7
64.69999999999999	9.416651641373975e-7
64.8	9.35856979872695e-7
64.89999999999999	9.300935200511209e-7
65.	9.243743719331048e-7
65.1	9.186991272172967e-7
65.19999999999999	9.13067381985707e-7
65.3	9.074787366505128e-7
65.39999999999999	9.019327959005402e-7
65.5	8.964291686495148e-7
65.6	8.90967467983976e-7
65.69999999999999	8.855473111130814e-7
65.8	8.801683193178168e-7
65.89999999999999	8.748301179022647e-7
66.	8.695323361440929e-7
66.1	8.64274607247083e-7
66.19999999999999	8.590565682933431e-7
66.3	8.538778601963935e-7
66.39999999999999	8.487381276554247e-7
66.5	8.436370191093344e-7
66.6	8.385741866920226e-7
66.69999999999999	8.335492861879575e-7
66.8	8.285619769884778e-7
66.89999999999999	8.236119220488411e-7
67.	8.186987878451532e-7
67.1	8.138222443330399e-7
67.19999999999999	8.089819649055451e-7
67.3	8.041776263531062e-7
67.39999999999999	7.994089088223764e-7
67.5	7.946754957767521e-7
67.6	7.899770739573639e-7
67.69999999999999	7.853133333439786e-7
67.8	7.80683967117091e-7
67.89999999999999	7.760886716198461e-7
68.	7.715271463212242e-7
68.1	7.669990937789511e-7
68.19999999999999	7.625042196036275e-7
68.3	7.580422324225396e-7
68.39999999999999	7.536128438447042e-7
68.5	7.492157684261101e-7
68.6	7.448507236348004e-7
68.69999999999999	7.405174298176849e-7
68.8	7.362156101664868e-7
68.89999999999999	7.319449906850364e-7
69.	7.27705300156567e-7
69.1	7.234962701114775e-7
69.19999999999999	7.193176347955911e-7
69.3	7.151691311387876e-7
69.39999999999999	7.110504987242899e-7
69.5	7.069614797577558e-7
69.6	7.029018190373803e-7
