100.95	1.6590301477407947
101.	1.6590375981515275
101.05	1.6590450377177484
101.1	1.6590524664603035
101.14999999999999	1.659059884400083
101.2	1.6590672915579654
101.25	1.659074687954707
101.3	1.6590820736110032
101.35	1.6590894485476453
101.39999999999999	1.6590968127851533
101.45	1.6591041663441706
101.5	1.6591115092452042
101.55	1.6591188415087619
101.6	1.6591261631552343
101.64999999999999	1.6591334742050474
101.7	1.6591407746785454
101.75	1.65914806459598
101.8	1.659159119996465
101.85	1.6591626128436487
101.89999999999999	1.659169871214196
101.95	1.6591771191094002
102.	1.659184356549269
102.05	1.659191583553865
102.1	1.6591988001430493
102.14999999999999	1.659206006336791
102.2	1.659213202154939
102.25	1.6592203876173064
102.3	1.659227562743656
102.35	1.6592347275536787
102.39999999999999	1.6592418820670827
102.45	1.6592490263034871
102.5	1.659256160282447
102.55	1.6592632840235026
102.6	1.6592703975461711
102.64999999999999	1.6592775008698661
102.7	1.6592845940139593
102.75	1.6592916769978467
102.8	1.6592987498407814
102.85	1.6593058125620452
102.89999999999999	1.6593128651808284
102.95	1.6593199077163525
103.	1.6593269401876656
103.05	1.659333962613875
103.1	1.6593409750140276
103.14999999999999	1.6593479774070927
103.2	1.6593549698119923
103.25	1.659361952247652
103.3	1.6593689247329344
103.35	1.6593758872866091
103.39999999999999	1.6593828399274484
103.45	1.6593897826741502
103.5	1.6593967155454734
103.55	1.6594036385599782
103.6	1.6594105517362494
103.64999999999999	1.6594174550928331
103.7	1.6594243486482838
103.75	1.6594312324212583
103.8	1.6594381064292987
103.85	1.6594449706917762
103.89999999999999	1.6594518252267114
103.95	1.6594586700523148
104.	1.6594655051868727
104.05	1.6594723306485801
104.1	1.6594791464555563
104.14999999999999	1.6594859526259191
104.2	1.6594927491777531
104.25	1.6594995361291494
104.3	1.6595063134980221
104.35	1.659513081303804
104.39999999999999	1.6595198395617423
104.45	1.6595265882908317
104.5	1.6595333275089346
104.55	1.65954005723386
104.6	1.6595467774833834
104.64999999999999	1.6595534882751326
104.7	1.6595601896267673
104.75	1.6595668815507916
104.8	1.659573564079087
104.85	1.6595802375365272
104.89999999999999	1.659586901289244
104.95	1.6595935553918735
105.	1.659595067397664
105.05	1.6596068362324845
105.1	1.659613462700419
105.14999999999999	1.659620079878553
105.2	1.659626687790909
105.25	1.6596332864479275
105.3	1.6596398758803736
105.35	1.6596464560985176
105.39999999999999	1.6596530271194965
105.45	1.6596595889603765
105.5	1.6596661416381535
105.55	1.6596726851697878
105.6	1.6596792195722738
105.64999999999999	1.6596857448624203
105.7	1.6596922610571538
105.75	1.659698768173285
105.8	1.659705266227649
105.85	1.6597117552368108
105.89999999999999	1.6597182352176405
105.95	1.6597247061867213
106.	1.659731168160705
106.05	1.6597376211561645
106.1	1.6597440651896285
106.14999999999999	1.6597505002777153
106.2	1.6597569264367942
106.25	1.6597633436833636
106.3	1.6597697520338095
106.35	1.6597761515044414
106.39999999999999	1.659782542111657
106.45	1.6597889238717132
106.5	1.659795296800857
106.55	1.6598016609153032
106.6	1.65980801623121
106.64999999999999	1.6598143627647342
106.7	1.6598207005319776
106.75	1.6598270295489947
106.8	1.6598333498318285
106.85	1.6598396613964586
106.89999999999999	1.659845964258868
106.95	1.6598522584349698
107.	1.6598585439406142
107.05	1.6598648207916844
107.1	1.65987108900395
107.14999999999999	1.6598773485931957
107.2	1.6598835995752024
107.25	1.6598898419656347
107.3	1.6598960757802077
107.35	1.6599023010344884
107.39999999999999	1.6599085177440844
107.45	1.659914725924602
107.5	1.6599209255915446
107.55	1.6599271167604694
107.6	1.659933299446676
107.64999999999999	1.6599394736656976
107.7	1.6599456394328407
107.75	1.659951796763573
107.8	1.6599579456731424
107.85	1.6599640861768536
107.89999999999999	1.6599702182898972
107.95	1.6599763420275724
108.	1.6599824574049762
108.05	1.6599885644373114
108.1	1.6599946631396962
108.14999999999999	1.660000753527161
108.2	1.6600068356147741
108.25	1.660012909417578
108.3	1.660018974950435
108.35	1.6600250322283836
108.39999999999999	1.6600310812663417
108.45	1.6600371220792367
108.5	1.660043154681711
108.55	1.6600491790886993
108.6	1.6600551953149267
108.64999999999999	1.6600612033752402
108.7	1.6600672032842292
108.75	1.6600731950566268
108.8	1.6600791787070803
108.85	1.660085154250148
108.89999999999999	1.6600911217004708
108.95	1.660097081072542
109.	1.6601030323809092
109.05	1.6601089756400884
109.1	1.6601149108644428
109.14999999999999	1.6601208380684378
109.2	1.6601267572663683
109.25	1.660132668472709
109.3	1.6601385717017367
109.35	1.66014446696772
109.39999999999999	1.6601503542848672
109.45	1.6601562336675337
109.5	1.6601621051299007
109.55	1.6601679686859656
109.6	1.6601738243499389
109.64999999999999	1.6601796721359734
109.7	1.6601855120580868
109.75	1.6601913441302947
109.8	1.6601971683666055
109.85	1.6602029847810638
109.89999999999999	1.660208793387535
109.95	1.6602145941999666
110.	1.6602203872322117
110.05	1.660226172498112
110.1	1.6602319500115406
110.14999999999999	1.6602377197862384
110.2	1.6602434818359073
110.25	1.6602492361744265
110.3	1.6602549828153645
110.35	1.6602607217724703
110.39999999999999	1.6602664530592588
110.45	1.6602721766894724
110.5	1.6602778926766104
110.55	1.6602836010342288
110.6	1.6602893017758629
110.64999999999999	1.66029499491497
110.7	1.6603006804650269
110.75	1.6603063584394764
110.8	1.6603120288517055
110.85	1.6603176917150482
110.89999999999999	1.6603233470428413
110.95	1.660328994848408
111.	1.6603346351450725
111.05	1.6603402679460364
111.1	1.6603458932645416
111.14999999999999	1.6603515111137752
111.2	1.660357121506868
111.25	1.6603627244570431
111.3	1.6603683199773902
111.35	1.6603739080808622
111.39999999999999	1.6603794887805827
111.45	1.6603850620896183
111.5	1.6603906280209064
111.55	1.6603961865874495
111.6	1.6604017378021196
111.64999999999999	1.6604072816779076
111.7	1.660412818227592
111.75	1.6604183474640897
111.8	1.6604238694002138
111.85	1.6604295395829662
111.89999999999999	1.6604350739484293
111.95	1.6604405470411285
112.	1.660436787044096
112.05	1.6604513700220185
112.1	1.660456848423597
112.14999999999999	1.6604623196137243
112.2	1.660467783605055
112.25	1.6604732404102056
112.3	1.6604786900416348
112.35	1.6604841325118833
112.39999999999999	1.660489567833471
112.45	1.6604949960188817
112.5	1.660500417080438
112.55	1.6605058310306722
112.6	1.660511237881945
112.64999999999999	1.6605166376465958
112.7	1.660522030336933
112.75	1.6605274159653103
112.8	1.6605327945439181
112.85	1.6605381660850616
112.89999999999999	1.6605435306010223
112.95	1.6605488881038666
113.	1.6605542386058738
113.05	1.6605595821191175
113.1	1.6605649186557827
113.14999999999999	1.6605702482279265
113.2	1.6605755708475702
113.25	1.660580886526811
113.3	1.6605861952776286
113.35	1.660591497112072
113.39999999999999	1.6605967920420288
113.45	1.6606020800794628
113.5	1.6606073612363237
113.55	1.6606126355244217
113.6	1.6606179029556887
113.64999999999999	1.660623163541896
113.7	1.6606284172949055
113.75	1.6606336642264778
113.8	1.6606389043483802
113.85	1.6606441376723016
113.89999999999999	1.6606493642100348
113.95	1.6606545839731417
114.	1.6606597969734032
114.05	1.6606650032227779
114.1	1.6606702027320965
114.14999999999999	1.6606753955133475
114.2	1.6606805815780448
114.25	1.660685760937767
114.3	1.6606909336040323
114.35	1.6606960995882782
114.39999999999999	1.660701258901997
114.45	1.6607064115566268
114.5	1.6607115575635505
114.55	1.6607166969341676
114.6	1.6607218296798796
114.64999999999999	1.6607269558119504
114.7	1.6607320753417263
114.75	1.6607371882805264
114.8	1.66074229463959
114.85	1.6607473944301503
114.89999999999999	1.6607524876634643
114.95	1.6607575743506655
115.	1.6607626545029628
115.05	1.6607677281314774
115.1	1.6607727952469844
115.14999999999999	1.6607778558613102
115.2	1.6607829099852072
115.25	1.6607879576296507
115.3	1.6607929988057424
115.35	1.6607980335244144
115.39999999999999	1.6608030617967304
115.45	1.6608080836335917
115.5	1.6608130990458956
115.55	1.6608181080450803
115.6	1.6608231106411468
115.64999999999999	1.6608281068453314
115.7	1.66083309666854
115.75	1.66083808012158
115.8	1.6608430572152344
115.85	1.6608480279603066
115.89999999999999	1.6608529923673183
115.95	1.6608579504487375
116.	1.6608629022124501
116.05	1.6608678476703687
116.1	1.6608727868316666
116.14999999999999	1.6608777197101345
116.2	1.6608826463147581
116.25	1.660887566656195
116.3	1.6608924807449426
116.35	1.6608973885916452
116.39999999999999	1.6609022902067319
116.45	1.6609071856008153
116.5	1.660912074784327
116.55	1.6609169577677008
116.6	1.660921834561372
116.64999999999999	1.6609267051758108
116.7	1.6609315696213698
116.75	1.660936427908465
116.8	1.6609412800474086
116.85	1.6609461260485605
116.89999999999999	1.6609509659222257
116.95	1.6609557996786897
117.	1.6609606273282103
117.05	1.6609654488810388
117.1	1.6609702643473707
117.14999999999999	1.660975073737473
117.2	1.6609798770614543
117.25	1.6609846743295003
117.3	1.6609894655518318
117.35	1.6609942507383904
117.39999999999999	1.6609990298994457
117.45	1.661003803044977
117.5	1.6610085701850816
117.55	1.6610133313297257
117.6	1.661018086489015
117.64999999999999	1.6610228356728773
117.7	1.661027578891311
117.75	1.6610323161542428
117.8	1.6610370474716378
117.85	1.6610417728533897
117.89999999999999	1.6610464923094013
117.95	1.661051205849478
118.	1.6610559134835035
118.05	1.661060615221365
118.1	1.6610653110727398
118.14999999999999	1.6610700010475408
118.2	1.6610746851554532
118.25	1.661079363406291
118.3	1.6610840358097392
118.35	1.6610887023754997
118.39999999999999	1.6610933631132152
118.45	1.6610980180326769
118.5	1.6611026671434443
118.55	1.6611073104551246
118.6	1.6611119479773366
118.64999999999999	1.6611165797197072
118.7	1.6611212056917741
118.75	1.6611258259031163
118.8	1.661130440363188
118.85	1.6611350490815808
118.89999999999999	1.6611396520677217
118.95	1.6611442493310473
119.	1.6611488408811277
119.05	1.6611534267273307
119.1	1.6611580068790166
119.14999999999999	1.6611625813456683
119.2	1.6611671501365712
119.25	1.6611717132610997
119.3	1.6611762707286424
119.35	1.6611808225484066
119.39999999999999	1.6611853687298286
119.45	1.6611899092820575
119.5	1.6611944442143987
119.55	1.6611989735361388
119.6	1.6612034972563994
119.64999999999999	1.6612080153844304
119.7	1.6612125279294214
119.75	1.661217034900547
119.8	1.6612215363069187
119.85	1.661226032157678
119.89999999999999	1.66123052246191
119.95	1.6612350072287239
120.	1.6612394864672106
120.05	1.6612439601863476
120.1	1.661248428395234
120.14999999999999	1.6612528911028763
120.2	1.6612573483182085
120.25	1.6612618000502901
120.3	1.6612662463080747
120.35	1.661270687100422
120.39999999999999	1.6612751224363647
120.45	1.6612795523247181
120.5	1.661283976774366
120.55	1.661288395794259
120.6	1.6612928093931614
120.64999999999999	1.6612972175799972
120.7	1.6613016203635131
120.75	1.6613060177524743
120.8	1.6613104097557203
120.85	1.661314796381999
120.89999999999999	1.661319177640087
120.95	1.6613235535386566
121.	1.6613279240863827
121.05	1.6613322892920401
121.1	1.6613366491642871
121.14999999999999	1.6613410037116993
121.2	1.6613453529430582
121.25	1.6613496968668306
121.3	1.6613540354917269
121.35	1.6613583688263085
121.39999999999999	1.6613626968790702
121.45	1.6613670196586727
121.5	1.6613713371735706
121.55	1.6613756494323133
121.6	1.6613799564433858
121.64999999999999	1.6613842582153018
121.7	1.6613885547564533
121.75	1.6613928460753948
121.8	1.6613971321804661
121.85	1.6614014130801484
121.89999999999999	1.6614056887827748
121.95	1.6614099592967646
122.	1.661414224630475
122.05	1.6614184847922548
122.1	1.6614227397904417
122.14999999999999	1.6614269896333427
122.2	1.661431234329188
122.25	1.6614354738864046
122.3	1.6614397083130905
122.35	1.661443937617613
122.39999999999999	1.661448161808151
122.45	1.6614523808929473
122.5	1.661456594880151
122.55	1.661460803778009
122.6	1.6614650075946382
122.64999999999999	1.6614692063381773
122.7	1.6614734000168079
122.75	1.6614775886385904
122.8	1.6614817722117072
122.85	1.6614859507440938
122.89999999999999	1.6614901242439888
122.95	1.6614942927193403
123.	1.6614984561781878
123.05	1.6615026146286074
123.1	1.6615067680785451
123.14999999999999	1.661510916536004
123.2	1.6615150600089543
123.25	1.6615191985054163
123.3	1.6615233320332379
123.35	1.661527460600336
123.39999999999999	1.661531584214693
123.45	1.6615357028841582
123.5	1.661539816616633
123.55	1.6615439254199662
123.6	1.661548029301986
123.64999999999999	1.6615521282705303
123.7	1.6615562223334568
123.75	1.66156031149853
123.8	1.6615643957734993
123.85	1.6615684751661721
123.89999999999999	1.661572549684296
123.95	1.661576619335607
124.	1.6615806841278655
124.05	1.6615847440687086
124.1	1.6615887991658482
124.14999999999999	1.661592849427022
124.2	1.661596894859803
124.25	1.661600935471888
124.3	1.6616049712709118
124.35	1.6616090022644794
124.39999999999999	1.661613028460208
124.45	1.6616170498656944
124.5	1.6616210664883548
124.55	1.661625078335957
124.6	1.6616290854159133
124.64999999999999	1.6616330877358545
124.7	1.6616370853032438
124.75	1.6616410781255337
124.8	1.661645066210223
124.85	1.6616490495648286
124.89999999999999	1.6616530281967636
124.95	1.661657002113512
125.	1.6616609713223927
125.05	1.6616649358309288
125.1	1.6616688956464634
125.14999999999999	1.6616728507763623
125.2	1.6616768012280627
125.25	1.6616807470088082
125.3	1.6616846881260536
125.35	1.6616886245870235
125.39999999999999	1.6616925563990428
125.45	1.6616964835694872
125.5	1.661700406105527
125.55	1.6617043240144924
125.6	1.6617082373036305
125.64999999999999	1.6617121459801458
125.7	1.661716050051316
125.75	1.6617199495242836
125.8	1.6617238444063445
125.85	1.6617277347045312
125.89999999999999	1.661731620426118
125.95	1.6617355015782476
126.	1.6617393781680203
126.05	1.661743250202643
126.1	1.661747117689122
126.14999999999999	1.6617509806346236
126.2	1.661754839046204
126.25	1.6617586929308907
126.3	1.6617625422958489
126.35	1.6617663871480308
126.39999999999999	1.66177022749455
126.45	1.6617740633422977
126.5	1.6617778946984274
126.55	1.6617817215698059
126.6	1.6617855439633378
126.64999999999999	1.6617893618862145
126.7	1.661793175345221
126.75	1.6617969843473543
126.8	1.661800788899481
126.85	1.6618045890085922
126.89999999999999	1.6618083846815115
126.95	1.6618121759252165
127.	1.6618159627462732
127.05	1.6618197451519363
127.1	1.6618235231488407
127.14999999999999	1.6618272967438552
127.2	1.6618310659436988
127.25	1.6618348307554065
127.3	1.6618385911337832
127.35	1.6618423472409685
127.39999999999999	1.661846098928406
127.45	1.661849846254619
127.5	1.6618535892263337
127.55	1.661857327850364
127.6	1.6618610621333085
127.64999999999999	1.6618647920819396
127.7	1.6618685177028842
127.75	1.6618722390028247
127.8	1.66187595598846
127.85	1.6618796686664454
127.89999999999999	1.6618833770433223
127.95	1.6618870811273279
128.	1.6618907809220311
128.05	1.6618944764354202
128.10000000000002	1.6618981676258573
128.15	1.661901854603877
128.20000000000002	1.6619055373215192
128.25	1.6619092157855828
128.3	1.6619128900015667
128.35000000000002	1.6619165599782357
128.4	1.6619202257222516
128.45000000000002	1.6619238872125899
128.5	1.6619275444818618
128.55	1.661931798686019
128.60000000000002	1.6619354829788862
128.65	1.6619391616815642
128.70000000000002	1.661942131453387
128.75	1.6619465003759022
128.8	1.6592384496555705
128.85000000000002	1.6594242732298856
128.9	1.6619562163121828
128.95000000000002	1.6619610874668327
129.	1.665428369352504
129.05	1.6651872117255193
129.10000000000002	1.661971132262533
129.15	1.6619747211694669
129.20000000000002	1.6619783066056777
129.25	1.6624355945446834
129.3	1.6611482543088882
129.35000000000002	1.6619890780808573
129.4	1.6619926604232167
129.45000000000002	1.6619962386639573
129.5	1.6619998128094713
129.55	1.6620034106383825
129.60000000000002	1.6620069766452132
129.65	1.6620105385743822
129.70000000000002	1.6620140964319259
129.75	1.6620176502238002
129.8	1.662021199955919
129.85000000000002	1.6620247456342538
129.9	1.6620282872646224
129.95000000000002	1.6620318248529633
130.	1.6620353584050789
130.05	1.6620388603252854
130.10000000000002	1.6620423858442912
130.15	1.6620459073546963
130.20000000000002	1.6620494248632425
130.25	1.6620529383766156
130.3	1.6620564479016138
130.35000000000002	1.6620599534448284
130.4	1.6620634550130953
130.45000000000002	1.662066952636079
130.5	1.662070452903789
130.55	1.6620739419220003
130.60000000000002	1.6620774270605627
130.65	1.6620809083254504
130.70000000000002	1.6620843857223448
130.75	1.6620878592558754
130.8	1.6620913289305141
130.85000000000002	1.6620947947495934
130.9	1.662098256715939
130.95000000000002	1.6621017148316903
131.	1.6621051690981425
131.05	1.6621086195158434
131.10000000000002	1.6621120660847692
131.15	1.6621155088034654
131.20000000000002	1.662118947670409
131.25	1.662122377035704
131.3	1.6621258078320682
131.35000000000002	1.662129234755934
131.4	1.6621328377693803
131.45000000000002	1.6621362568367986
131.5	1.6621396720546322
131.55	1.6621430834329012
131.60000000000002	1.6621464909816197
131.65	1.6621498947113158
131.70000000000002	1.6621532946321447
131.75	1.6621566907548482
131.8	1.6621600830897814
131.85000000000002	1.6621634716474356
131.9	1.6621668564384222
131.95000000000002	1.6621702374726592
132.	1.662173614760394
132.05	1.6621768079926131
132.10000000000002	1.662180177519266
132.15	1.6621835432649874
132.20000000000002	1.6621869052354776
132.25	1.6621902634363281
132.3	1.6621936178732
132.35000000000002	1.662196968551658
132.4	1.6622003154772504
132.45000000000002	1.662203658655641
132.5	1.6622069980923988
132.55	1.662210333793115
132.60000000000002	1.6622136657632411
132.65	1.6622169940083844
132.70000000000002	1.6622203185340765
132.75	1.6622236393458716
132.8	1.662226956449243
132.85000000000002	1.6622302698497204
132.9	1.6622335795527865
132.95000000000002	1.6622368855638694
133.	1.6622401878885904
133.05	1.662243486532207
133.10000000000002	1.6622467815003814
133.15	1.6622500727984189
133.20000000000002	1.66225336043177
133.25	1.6622566444059257
133.3	1.6622599247261938
133.35000000000002	1.662263201398066
133.4	1.6622664744269322
133.45000000000002	1.662182628324725
133.5	1.6621869999190957
133.55	1.6622762717091035
133.60000000000002	1.6622795302195037
133.65	1.6622827851137743
133.70000000000002	1.6622860363971375
133.75	1.6622892840749617
133.8	1.6622925281525354
133.85000000000002	1.6622957686351554
133.9	1.6622990055281535
133.95000000000002	1.6623022388367525
134.	1.6623054685662908
134.05	1.6623086947220371
134.10000000000002	1.6623119173091958
134.15	1.662315136333046
134.20000000000002	1.6623183517988345
134.25	1.662321563711746
134.3	1.66232477207706
134.35000000000002	1.6623279768998993
134.4	1.6624399322003516
134.45000000000002	1.6623343759391875
134.5	1.6623375701659417
134.55	1.6623407608710061
134.60000000000002	1.66234394805953
134.65	1.6623471317367096
134.70000000000002	1.6623503119076342
134.75	1.6623534885774467
134.8	1.662356661751285
134.85000000000002	1.6623598314342736
134.9	1.6623629976315142
134.95000000000002	1.6623661603480957
135.	1.6623693195890512
135.05	1.6623724753595912
135.10000000000002	1.6623756276646355
135.15	1.662378776509278
135.20000000000002	1.6623819218986342
135.25	1.662385063837691
135.3	1.6623882023314684
135.35000000000002	1.6623913373850907
135.4	1.6623944690034016
135.45000000000002	1.6623975971915497
135.5	1.662400721954464
135.55	1.6624038432970991
135.60000000000002	1.662406961224497
135.65	1.6624100757415838
135.70000000000002	1.6624131868533223
135.75	1.6624162945647492
135.8	1.6624193988806455
135.85000000000002	1.6624224998060477
135.9	1.662425597345871
135.95000000000002	1.6624286915049802
136.	1.6624317822883152
136.05	1.6624348697006557
136.10000000000002	1.6624379537471197
136.15	1.662441034432466
136.20000000000002	1.6624441117615445
136.25	1.6624471857392376
136.3	1.662450256370422
136.35000000000002	1.66245332365989
136.4	1.6624563876125127
136.45000000000002	1.662459448233065
136.5	1.6624625055264262
136.55	1.6624655594974094
136.60000000000002	1.662468610150723
136.65	1.662471657491245
136.70000000000002	1.6624747015237316
136.75	1.6624777422529418
136.8	1.6624807796836543
136.85000000000002	1.6624838138205635
136.9	1.6624868446685301
136.95000000000002	1.6624898722322612
137.	1.6624928965164354
137.05	1.662495917525822
137.10000000000002	1.6624989352651212
137.15	1.6625019497389917
137.20000000000002	1.6625049609522446
137.25	1.6625079689094366
137.3	1.6625109736153383
137.35000000000002	1.662513975074583
137.4	1.6625169732918568
137.45000000000002	1.6625199682718173
137.5	1.6625229600189972
137.55	1.662525948538227
137.60000000000002	1.6625289338340523
137.65	1.6625319159110257
137.70000000000002	1.6625348947738317
137.75	1.6625378704270777
137.8	1.6625408428753565
137.85000000000002	1.6625438121232052
137.9	1.6625467781752505
137.95000000000002	1.6625497410360899
138.	1.6625527007102434
138.05	1.6625556572022906
138.10000000000002	1.6625586105167827
138.15	1.662561560658231
138.20000000000002	1.6625645076311462
138.25	1.6625674514401274
138.3	1.6625703920896981
138.35000000000002	1.6625733295842284
138.4	1.6625762639283508
138.45000000000002	1.6625791951265172
138.5	1.6625821231832019
138.55	1.6625850481029205
138.60000000000002	1.6625879698901112
138.65	1.6625908885492329
138.70000000000002	1.6625938040847017
138.75	1.6625967165009814
138.8	1.6625996258025857
138.85000000000002	1.6626025319937958
138.9	1.6626054350791566
138.95000000000002	1.6626083350630714
139.	1.6626112319498942
139.05	1.662614125744074
139.10000000000002	1.6626170164499516
139.15	1.662619904071941
139.20000000000002	1.6626227886143756
139.25	1.6626256700816349
139.3	1.662628548478067
139.35000000000002	1.6626314238081212
139.4	1.662634296075987
139.45000000000002	1.6626371652861045
139.5	1.6626400314428238
139.55	1.6626428945503064
139.60000000000002	1.6626457546130782
139.65	1.6626486116352635
139.70000000000002	1.6626514656213085
139.75	1.6626543165753658
139.8	1.6626571645017947
139.85000000000002	1.6626600094048511
139.9	1.6626628512888126
139.95000000000002	1.6626656901579253
140.	1.6626685260164544
