22.400000000000002	0.0007979993392779409	0.0008164833495748153	0.0008140469781335832
22.5	0.0007883907902943937	0.000807242099021022	0.0008052748063508628
22.6	0.0007789090659718117	0.0007981136942638714	0.0007966039713760008
22.700000000000003	0.000769552525404308	0.0007890968301649148	0.0007880333785079479
22.8	0.0007603195434427525	0.000780190211081862	0.0007795619399565049
22.900000000000002	0.0007512085108007113	0.0007713925510360394	0.0007711885749949811
23.	0.0007422178341468454	0.0007627025738683438	0.0007629122101038651
23.1	0.0007333459361842985	0.0007541190133840589	0.0007547317791057656
23.200000000000003	0.0007245912557176472	0.0007456406134869406	0.0007466462232919192
23.3	0.0007159522477079162	0.0007372661283029211	0.0007386544915405183
23.400000000000002	0.0007074273833161729	0.0007289943222937986	0.0007307555404271213
23.5	0.0006990151499362115	0.0007208239703612772	0.0007229483343274152
23.6	0.0006907140512167777	0.0007127538579416818	0.0007152318455125607
23.700000000000003	0.0006825226070738341	0.000704782781091709	0.0007076050542373881
23.8	0.000674439353693286	0.0006969095465655193	0.0007000669488216635
23.900000000000002	0.0006664628435246353	0.0006891329718835153	0.0006926165257246807
24.	0.0006585916452659546	0.0006814518853930926	0.0006852527896133845
24.1	0.0006508243438406218	0.0006738651263216927	0.0006779747534242734
24.200000000000003	0.0006431595403661904	0.000666371544822437	0.000670781438419282
24.3	0.0006355958521157912	0.0006589700020126377	0.0006636718742358658
24.400000000000002	0.0006281319124724337	0.0006516593700054701	0.0006566450989314957
24.5	0.0006207663708765643	0.0006444385319350719	0.000649700159022761
24.6	0.0006134978927672315	0.0006373063819753406	0.0006428361095192834
24.700000000000003	0.0006063251595171899	0.000630261825352686	0.0006360520139526312
24.8	0.0005992468683622726	0.0006233037783529934	0.0006293469444004274
24.900000000000002	0.0005922617323253323	0.0006164311683230302	0.0006227199815058231
25.	0.0005853684801350685	0.0006096429336665508	0.0006161702144925322
25.1	0.0005785658561400164	0.0006029380238353093	0.0006096967411755797
25.200000000000003	0.0005718526202179863	0.0005963153993152216	0.0006032986679679511
25.3	0.0005652275476812216	0.0005897740316078818	0.0005969751098832945
25.400000000000002	0.0005586894291775335	0.0005833129032076498	0.0005907251905348421
25.5	0.0005522370705876619	0.000576931007574506	0.0005845480421306996
25.6	0.0005458692929191106	0.0005706273491028825	0.0005784428054656639
25.700000000000003	0.0005395849321966766	0.0005644009430866491	0.0005724086299097038
25.8	0.0005333828393499082	0.0005582508156804478	0.0005664446733932555
25.900000000000002	0.0005272618800976969	0.000552176003857552	0.0005605501023894657
26.	0.000521220934830217	0.0005461755553644254	0.0005547240918935195
26.1	0.0005152588984884013	0.0005402485286721444	0.0005489658253991783
26.200000000000003	0.0005093746804411538	0.0005343939929248535	0.0005432744948726609
26.3	0.0005035672043604721	0.0005286110278854055	0.0005376493007239854
26.400000000000002	0.0004978354080946563	0.0005228987238783341	0.0005320894517758865
26.5	0.0004921782435397816	0.0005172561817303211	0.0005265941652304376
26.6	0.00048659467650957473	0.0005116825127082776	0.0005211626666334687
26.700000000000003	0.00048108368660387536	0.0005061768384551992	0.000515794189836909
26.8	0.00047564426707580245	0.000500738290923906	0.000510487976959141
26.900000000000002	0.0004702754246977863	0.0004953660123088103	0.0005052432783434773
27.	0.0004649761796265916	0.0004900591549758267	0.000500059352514857
27.1	0.0004597455652674641	0.0004848168813905456	0.0004949354661348521
27.200000000000003	0.000454582628137522	0.0004796383640447841	0.0004898708939550805
27.3	0.00044948642772851247	0.00047452278538162444	0.0004848649187691107
27.400000000000002	0.0004444560363690417	0.00046946933771904406	0.00047991683136294517
27.5	0.0004394905390863894	0.00046447722317224184	0.0004750259304641651
27.6	0.00043458903346800884	0.00045954565357475796	0.00047019152268981657
27.700000000000003	0.00042975062952280846	0.0004546738503984801	0.00046541292249311505
27.8	0.0004249744495423099	0.0004498610446726293	0.0004606894521090424
27.900000000000002	0.0004202596279617696	0.0004451064769018118	0.0004560204414989098
28.	0.0004156053112213467	0.00044040939698321903	0.00045140522829395383
28.1	0.00041101065762739916	0.00043576906412305894	0.00044684315773803324
28.200000000000003	0.0004064748372139858	0.00043118474675229784	0.00044233358262949575
28.3	0.0004019970316046363	0.0004266557224417778	0.00043787586326226566
28.400000000000002	0.00039757643387447277	0.00042218127781679484	0.00043346936736622676
28.5	0.0003932122484127319	0.00041776070847119267	0.0004291134700469455
28.6	0.00038890369078576167	0.00041339331888104924	0.00042480755372479987
28.700000000000003	0.00038464998760053893	0.0004090784223180083	0.0004205510080735594
28.8	0.0003804503763687716	0.0004048153407623231	0.00041634322995847333
28.900000000000002	0.00037630410537163584	0.00040060340481567125	0.00041218362337391715
29.	0.00037221043352518617	0.0003964419536137849	0.000408071599380637
29.1	0.0003681686302464997	0.0003923303347389627	0.0004040065760426487
29.200000000000003	0.0003641779753205872	0.0003882679041325051	0.0003999879783638279
29.3	0.0003602377587681155	0.00038425402600712484	0.00039601523822423845
29.400000000000002	0.0003563472807139724	0.00038028807275937145	0.00039208779431622987
29.5	0.0003525058512567239	0.0003763694248821296	0.00038820509208036143
29.6	0.0003487127903389755	0.0003724974708772092	0.000384366583641166
29.700000000000003	0.00034496742761869225	0.0003686716071680932	0.0003805717277428132
29.8	0.000341269102341487	0.00036489123801285986	0.0003768199896846888
29.900000000000002	0.0003376171632139098	0.00036115577541732404	0.0003731108412569294
30.	0.00033401096827776925	0.0003574646390484353	0.0003694437606759476
30.1	0.0003304498847854998	0.0003538172561479586	0.0003658182325199714
30.200000000000003	0.00032693328907659904	0.0003502130614464704	0.00036223374766462937
30.3	0.0003234605664551564	0.00034665149707770247	0.00035868980321861015
30.400000000000002	0.0003200311110684863	0.00034313201249325557	0.0003551859024594194
30.5	0.00031664432578688763	0.00033965406437771615	0.0003517215547692635
30.6	0.00031329962208453814	0.00033621711656419377	0.00034829627557107963
30.700000000000003	0.00030999641992153997	0.00033282063995030743	0.0003449095862647376
30.8	0.0003067341476271303	0.0003294641124146435	0.0003415610141634369
30.900000000000002	0.0003035122417840562	0.00032614701873369596	0.00033825009243030924
31.	0.00030033014711414397	0.00032286885049932974	0.000334976360015267
31.1	0.00029718731636504546	0.0003196291060367584	0.00033173936159209015
31.200000000000003	0.0002940832101981887	0.00031642729032307725	0.0003285386474957924
31.3	0.0002910172970779273	0.0003132629149063531	0.00032537377366026845
31.400000000000002	0.00028798905316189567	0.0003101354978252912	0.0003222443015562448
31.5	0.00028499796219257816	0.00030704456352949555	0.0003191497981295492
31.6	0.00028204351539008553	0.00030398964280032903	0.000316089835739709
31.700000000000003	0.00027912521134615116	0.0003009702726723929	0.0003130639920988975
31.8	0.00027624255591934035	0.00029798599635563164	0.0003100718502112358
31.900000000000002	0.00027339506213147527	0.00029503636315807565	0.0003071129983124656
32.	0.00027058225006527513	0.0002921209284092306	0.0003041870298100017
32.1	0.0002678036467632128	0.00028923925338412515	0.0003012935432233792
32.2	0.00026505878612758077	0.0002863909052280203	0.00029843214212509945
32.300000000000004	0.0002623472088217598	0.0002835754568817841	0.0002956024350818822
