74.8	0.00011992497180865395
74.89999999999999	0.0001196059287527399
75.	0.00011928815586326498
75.1	0.00011897164641372226
75.19999999999999	0.00011865639372202739
75.3	0.00011834239115016751
75.39999999999999	0.00011802963210385337
75.5	0.0001177181100321742
75.6	0.00011740781842725656
75.69999999999999	0.00011709875082392542
75.8	0.00011679090079936899
75.89999999999999	0.00011648426197280646
76.	0.00011617882800515845
76.1	0.00011587459259872105
76.19999999999999	0.00011557154949684219
76.3	0.00011526969248360141
76.39999999999999	0.00011496901538349252
76.5	0.00011466951206110873
76.6	0.00011437117642083121
76.69999999999999	0.00011407400240651995
76.8	0.0001137779840012077
76.89999999999999	0.00011348311522679672
77.	0.00011318939014375797
77.1	0.00011289680285083342
77.19999999999999	0.00011260534748474056
77.3	0.00011231501821987992
77.39999999999999	0.00011202580926804525
77.5	0.00011173771487813585
77.6	0.00011145072933587209
77.69999999999999	0.0001111648469635129
77.8	0.00011088006211957613
77.89999999999999	0.00011059636919856146
78.	0.00011031376263067531
78.1	0.00011003223688155884
78.19999999999999	0.00010975178645201777
78.3	0.00010947240587775496
78.39999999999999	0.00010919408972910541
78.5	0.00010891683261077313
78.6	0.00010864062916157103
78.69999999999999	0.0001083654740541624
78.8	0.00010809136199480514
78.89999999999999	0.0001078182877230982
79.	0.00010754624601172995
79.1	0.00010727523166622917
79.19999999999999	0.0001070052395247178
79.3	0.00010673626445766616
79.39999999999999	0.00010646830136765036
79.5	0.00010620134518911134
79.6	0.0001059353908881168
79.69999999999999	0.00010567043346212439
79.8	0.00010540646793974744
79.89999999999999	0.00010514348938052282
80.	0.00010488149287468029
80.1	0.00010462047354291446
80.19999999999999	0.00010436042653615824
80.3	0.00010410134703535851
80.39999999999999	0.0001038432302512538
80.5	0.00010358607142415352
80.6	0.00010332986582371955
80.69999999999999	0.00010307460874874932
80.8	0.00010282029552696097
80.89999999999999	0.00010256692151478045
81.	0.00010231448209713005
81.1	0.00010206297268721923
81.19999999999999	0.00010181238872633685
81.3	0.00010156272568364536
81.39999999999999	0.00010131397905597685
81.5	0.00010106614436763041
81.6	0.00010081921717017191
81.69999999999999	0.00010057319304223473
81.8	0.00010032806758932264
81.89999999999999	0.00010008383644361443
82.	0.00009984049526376969
82.1	0.0000995980397347369
82.19999999999999	0.00009935646556756246
82.3	0.00009911576849920191
82.39999999999999	0.0000988759442923325
82.5	0.00009863698873516711
82.6	0.00009839889764127028
82.69999999999999	0.00009816166684937522
82.8	0.00009792529222320269
82.89999999999999	0.00009768976965128145
83.	0.00009745509504676979
83.1	0.0000972212643472792
83.19999999999999	0.0000969882735146988
83.3	0.0000967561185350218
83.39999999999999	0.00009652479541817322
83.5	0.00009629430019783882
83.6	0.00009606462893129591
83.69999999999999	0.00009583577769924507
83.8	0.00009560774260564363
83.89999999999999	0.00009538051977754042
84.	0.00009515410536491173
84.1	0.00009492849554049897
84.19999999999999	0.00009470368649964725
84.3	0.00009447967446014564
84.39999999999999	0.0000942564556620686
84.5	0.00009403402636761861
84.6	0.00009381238286097041
84.69999999999999	0.00009359152144811614
84.8	0.00009337143845671191
84.89999999999999	0.00009315213023592588
85.	0.00009293359315628701
85.1	0.0000927158236095357
85.19999999999999	0.00009249881800847505
85.3	0.00009228257278682376
85.39999999999999	0.00009206708439907011
85.5	0.00009185234932032696
85.6	0.00009163836404618823
85.69999999999999	0.00009142512509258618
85.8	0.00009121262899565017
85.89999999999999	0.00009100087231156648
86.	0.00009078985161643904
86.1	0.00009057956350615172
86.19999999999999	0.00009037000459623117
86.3	0.00009016117152171128
86.39999999999999	0.00008995306093699854
86.5	0.00008974566951573828
