75.3	2.7256427744061825e-6	6.705181386645366e-7	8.964846658321638e-10
75.39999999999999	2.71137822104368e-6	6.670364737554877e-7	8.894928472926808e-10
75.5	2.6972066378793282e-6	6.63577290597191e-7	8.825644133496937e-10
75.6	2.683127300516596e-6	6.601404158853436e-7	8.756987097220513e-10
75.69999999999999	2.6691394911187004e-6	6.56725677866152e-7	8.688950896842534e-10
75.8	2.655242498341224e-6	6.533329063206225e-7	8.621529139965462e-10
75.89999999999999	2.6414356172650825e-6	6.499619325489202e-7	8.5547155078179e-10
76.	2.6277181493306126e-6	6.466125893549954e-7	8.488503754624506e-10
76.1	2.6140894022721813e-6	6.432847110313238e-7	8.422887706491191e-10
76.19999999999999	2.600548690053555e-6	6.399781333438211e-7	8.357861260384792e-10
76.3	2.5870953328041347e-6	6.366926935169608e-7	8.293418383442087e-10
76.39999999999999	2.573728656756053e-6	6.334282302190913e-7	8.229553112077728e-10
76.5	2.5604479941814322e-6	6.301845835477798e-7	8.16625955086266e-10
76.6	2.5472526833309766e-6	6.269615950154755e-7	8.103531871799341e-10
76.69999999999999	2.5341420683731783e-6	6.237591075353115e-7	8.0413643137985e-10
76.8	2.521115499333674e-6	6.205769654069322e-7	7.979751181144136e-10
76.89999999999999	2.5081723320360387e-6	6.174150143026642e-7	7.918686843273315e-10
77.	2.495311928042587e-6	6.142731012536778e-7	7.858165733465475e-10
77.1	2.4825336545965664e-6	6.111510746364826e-7	7.798182348651822e-10
77.19999999999999	2.469836884564202e-6	6.080487841593722e-7	7.7387312480238e-10
77.3	2.4572209963780887e-6	6.049660808491944e-7	7.679807052545972e-10
77.39999999999999	2.4446853739807547e-6	6.019028170381507e-7	7.621404444147943e-10
77.5	2.4322294067691465e-6	5.988588463508143e-7	7.563518164817208e-10
77.6	2.419852489539615e-6	5.958340236912602e-7	7.50614301609112e-10
77.69999999999999	2.4075540224335495e-6	5.928282052303475e-7	7.449273858124263e-10
77.8	2.395333410883679e-6	5.898412483931537e-7	7.392905609036258e-10
77.89999999999999	2.3831900655608033e-6	5.868730118465066e-7	7.337033244124216e-10
78.	2.3711234023213906e-6	5.839233554867219e-7	7.281651795233129e-10
78.1	2.3591328421554715e-6	5.809921404274018e-7	7.226756349904922e-10
78.19999999999999	2.3472178111355008e-6	5.780792289874651e-7	7.172342050983233e-10
78.3	2.3353777403652362e-6	5.751844846791716e-7	7.118404095586893e-10
78.39999999999999	2.323612065929857e-6	5.723077721964438e-7	7.064937734658805e-10
78.5	2.311920228845942e-6	5.694489574031444e-7	7.011938272057764e-10
78.6	2.3003016750127475e-6	5.666079073216671e-7	6.959401064342085e-10
78.69999999999999	2.2887558551632792e-6	5.63784490121466e-7	6.907321519561209e-10
78.8	2.2772822248165216e-6	5.609785751078644e-7	6.855695097162184e-10
78.89999999999999	2.2658802442298463e-6	5.58190032710898e-7	6.804517306889406e-10
79.	2.254549378352144e-6	5.554187344743287e-7	6.75378370858913e-10
79.1	2.2432890967771498e-6	5.526645530446979e-7	6.703489911086336e-10
79.19999999999999	2.232098873697906e-6	5.499273621606534e-7	6.653631572139848e-10
79.3	2.2209781878609202e-6	5.472070366421918e-7	6.604204397414527e-10
79.39999999999999	2.2099265225216457e-6	5.445034523802213e-7	6.555204140091914e-10
79.5	2.1989433653998397e-6	5.418164863260843e-7	6.506626600360859e-10
79.6	2.1880282086356846e-6	5.391460164812636e-7	6.458467624584962e-10
79.69999999999999	2.1771805487464087e-6	5.364919218872025e-7	6.410723105045264e-10
79.8	2.1663998865832156e-6	5.338540826151939e-7	6.363388979019126e-10
79.89999999999999	2.1556857272888217e-6	5.312323797564129e-7	6.316461228473071e-10
80.	2.1450375802556042e-6	5.286266954120937e-7	6.269935879666014e-10
80.1	2.1344549590838176e-6	5.260369126837144e-7	6.223809002341939e-10
80.19999999999999	2.1239373815406095e-6	5.234629156633741e-7	6.178076709102622e-10
80.3	2.1134843695194304e-6	5.209045894242594e-7	6.132735155389405e-10
80.39999999999999	2.1030954489995627e-6	5.183618200111337e-7	6.087780538318557e-10
80.5	2.0927701500066797e-6	5.158344944310748e-7	6.043209096767601e-10
80.6	2.0825080065732782e-6	5.133225006441745e-7	5.999017110447689e-10
80.69999999999999	2.0723085566999115e-6	5.108257275544289e-7	5.955200899693987e-10
80.8	2.062171342316556e-6	5.083440650006556e-7	5.911756824663228e-10
80.89999999999999	2.0520959092447236e-6	5.058774037475896e-7	5.868681285278075e-10
81.	2.0420818071596438e-6	5.034256354769892e-7	5.825970720300662e-10
81.1	2.0321285895532085e-6	5.009886527789246e-7	5.783621607294073e-10
81.19999999999999	2.022235813696924e-6	4.98566349143062e-7	5.741630461713275e-10
81.3	2.0124030406055794e-6	4.961586189501196e-7	5.699993836825884e-10
81.39999999999999	2.0026298350012392e-6	4.937653574633968e-7	5.658708323114043e-10
81.5	1.992915765277513e-6	4.913864608203665e-7	5.617770547786116e-10
81.6	1.983260403464257e-6	4.890218260243686e-7	5.577177174338036e-10
81.69999999999999	1.9736633251928085e-6	4.866713509364294e-7	5.536924902245008e-10
81.8	1.9641241096613155e-6	4.843349342670986e-7	5.497010466444391e-10
81.89999999999999	1.954642339600715e-6	4.820124755684424e-7	5.457430636850125e-10
82.	1.9452176012408723e-6	4.797038752260687e-7	5.418182218096264e-10
82.1	1.935849484277138e-6	4.77409034451253e-7	5.379262048937084e-10
82.19999999999999	1.9265375818374364e-6	4.7512785527318855e-7	5.34066700202405e-10
82.3	1.9172814904493843e-6	4.728602405312385e-7	5.302393983414568e-10
82.39999999999999	1.9080808100080786e-6	4.706060938673507e-7	5.264439932134443e-10
82.5	1.8989351437439165e-6	4.6836531971847205e-7	5.226801819879505e-10
82.6	1.8898440981910758e-6	4.661378233091243e-7	5.18947665052964e-10
82.69999999999999	1.8808072831561437e-6	4.6392351064400986e-7	5.152461459936927e-10
82.8	1.8718243116870447e-6	4.6172228850068686e-7	5.11575331527852e-10
82.89999999999999	1.8628948000424876e-6	4.5953406442236844e-7	5.079349315035872e-10
83.	1.8540183676614948e-6	4.573587467107371e-7	5.043246588243553e-10
83.1	1.845194637133486e-6	4.551962444188918e-7	5.00744229452311e-10
83.19999999999999	1.8364232341684843e-6	4.5304646734432063e-7	4.971933623355439e-10
83.3	1.8277037875677668e-6	4.5090932602197897e-7	4.936717794056629e-10
83.39999999999999	1.8190359291947952e-6	4.487847317174323e-7	4.901792055100684e-10
83.5	1.810419293946432e-6	4.4667259642006556e-7	4.867153684157857e-10
83.6	1.801853519724406e-6	4.4457283283634923e-7	4.83279998736083e-10
83.69999999999999	1.7933382474072583e-6	4.424853543832209e-7	4.798728299292559e-10
83.8	1.7848731208223559e-6	4.404100751814782e-7	4.764935982453135e-10
83.89999999999999	1.7764577867183625e-6	4.383469100492817e-7	4.731420427077157e-10
84.	1.7680918947379343e-6	4.362957744957088e-7	4.698179050668083e-10
84.1	1.7597750973907143e-6	4.342565847143775e-7	4.665209297759522e-10
84.19999999999999	1.7515070500265882e-6	4.3222925757713093e-7	4.632508639638218e-10
84.3	1.7432874108092931e-6	4.3021371062780547e-7	4.6000745739836783e-10
84.39999999999999	1.7351158406901629e-6	4.28209862076028e-7	4.567904624566738e-10
84.5	1.726992003382261e-6	4.262176307911062e-7	4.5359963409231217e-10
84.6	1.7189155653348296e-6	4.242369362959927e-7	4.504347298122527e-10
84.69999999999999	1.7108861957078506e-6	4.2226769876127324e-7	4.4729550964916406e-10
84.8	1.702903566346869e-6	4.203098389992161e-7	4.4418173611008945e-10
84.89999999999999	1.694967351758419e-6	4.183632784579674e-7	4.410931741892124e-10
85.	1.6870772290851005e-6	4.164279392156555e-7	4.3802959129207015e-10
85.1	1.6792328780815589e-6	4.145037439747163e-7	4.3499075724134686e-10
85.19999999999999	1.67143398109023e-6	4.125906160561564e-7	4.319764442412141e-10
85.3	1.663680223017539e-6	4.10688479393925e-7	4.2898642684148564e-10
85.39999999999999	1.6559712913104334e-6	4.0879725852936564e-7	4.260204819192745e-10
85.5	1.6483068759329092e-6	4.0691687860566265e-7	4.2307838865372557e-10
85.6	1.6406866693429603e-6	4.050472653623887e-7	4.2015992848744537e-10
85.69999999999999	1.6331103664697916e-6	4.031883451301152e-7	4.172648851151115e-10
85.8	1.6255776646910938e-6	4.0134004482503335e-7	4.14393044452524e-10
85.89999999999999	1.618088263810718e-6	3.9950229194367284e-7	4.115441946077385e-10
86.	1.610641866036519e-6	3.976750145576574e-7	4.0871812586331215e-10
86.1	1.6032381759583511e-6	3.9585814130849605e-7	4.0591463064288637e-10
86.19999999999999	1.5958769005264268e-6	3.94051601402461e-7	4.0313350349052094e-10
86.3	1.588557749029852e-6	3.9225532460550587e-7	4.0037454105789307e-10
86.39999999999999	1.5812804330752871e-6	3.9046924123821243e-7	3.976375420581709e-10
86.5	1.5740446665658927e-6	3.8869328217080463e-7	3.9492230725973796e-10
86.6	1.5668501656806134e-6	3.869273788182439e-7	3.922286394625358e-10
86.69999999999999	1.5596966488533537e-6	3.8517146313529405e-7	3.89556343454562e-10
86.8	1.5525838367527957e-6	3.8342546761174324e-7	3.869052260298816e-10
86.89999999999999	1.5455114522619918e-6	3.8168932526756666e-7	3.8427509592554367e-10
87.	1.5384792204584868e-6	3.7996296964821795e-7	3.8166576381776415e-10
87.1	1.5314868685944637e-6	3.782463348199239e-7	3.7907704230276623e-10
87.19999999999999	1.5245341260771557e-6	3.7653935536504187e-7	3.765087458678492e-10
87.3	1.5176207244494233e-6	3.7484196637745575e-7	3.7396069087462365e-10
87.39999999999999	1.510746397370596e-6	3.731541034580353e-7	3.7143269553564317e-10
87.5	1.5039108805974526e-6	3.7147570271012644e-7	3.6892457989654957e-10
87.6	1.4971139119653545e-6	3.698067007350773e-7	3.664361658127316e-10
87.69999999999999	1.4903552313696402e-6	3.681470346278265e-7	3.6396727692646533e-10
87.8	1.4836345807471895e-6	3.664966419725308e-7	3.6151773866193995e-10
87.89999999999999	1.4769517040582119e-6	3.6485546083824614e-7	3.5908737817902915e-10
88.	1.4703063472680353e-6	3.6322342977460596e-7	3.566760243862404e-10
88.1	1.4636982583293146e-6	3.6160048780760137e-7	3.542835078853461e-10
88.19999999999999	1.4571271871644045e-6	3.599865744353998e-7	3.5190966099072587e-10
88.3	1.4505928856476052e-6	3.5838162962412955e-7	3.495543176760395e-10
88.39999999999999	1.4440951075879595e-6	3.567855938037985e-7	3.472173135826001e-10
88.5	1.437633608711959e-6	3.551984078641887e-7	3.44898485978788e-10
88.6	1.4312081466466517e-6	3.536200131508477e-7	3.4259767376379995e-10
88.69999999999999	1.4248184809027112e-6	3.520503514610681e-7	3.403147174296106e-10
88.8	1.4184643728577028e-6	3.50489365039914e-7	3.3804945905789335e-10
88.89999999999999	1.4121455857397432e-6	3.4893699657634256e-7	3.3580174229403914e-10
89.	1.4058618846109678e-6	3.473931891992762e-7	3.3357141233372626e-10
89.1	1.399613036351412e-6	3.458578864737745e-7	3.313583159077657e-10
89.19999999999999	1.3933988096429961e-6	3.443310323972305e-7	3.291623012574356e-10
89.3	1.3872189749536738e-6	3.4281257139560535e-7	3.269832181322438e-10
89.39999999999999	1.3810733045216024e-6	3.413024483196658e-7	3.248209177523571e-10
89.5	1.3749615723397558e-6	3.3980060844133005e-7	3.226752528144134e-10
89.6	1.368883554140365e-6	3.383069974499687e-7	3.2054607745687705e-10
89.69999999999999	1.3628390273797743e-6	3.368215614488065e-7	3.1843324726224053e-10
89.8	1.3568277712232621e-6	3.35344246951314e-7	3.163366192250192e-10
89.89999999999999	1.3508495665301544e-6	3.338750008776691e-7	3.142560517526048e-10
90.	1.3449041958389208e-6	3.3241377055121327e-7	3.1219140462271304e-10
90.1	1.3389914433526156e-6	3.309605036949904e-7	3.1014253900266277e-10
90.19999999999999	1.3331110949243258e-6	3.2951514842828705e-7	3.081093174197754e-10
90.3	1.3272629380427083e-6	3.280776532631911e-7	3.060916037261173e-10
90.39999999999999	1.3214467618178851e-6	3.2664796710123914e-7	3.0408926312253443e-10
90.5	1.3156623569672561e-6	3.252260392300406e-7	3.0210216211497336e-10
90.6	1.3099095158015886e-6	3.2381181931996926e-7	3.001301685132749e-10
90.69999999999999	1.304188032211153e-6	3.2240525742086414e-7	2.981731514097071e-10
90.8	1.2984977016520353e-6	3.2100630395877287e-7	2.962309811730656e-10
90.89999999999999	1.2928383211326497e-6	3.1961490973274296e-7	2.943035294271492e-10
91.	1.287209689200195e-6	3.18231025911597e-7	2.9239066905029863e-10
91.1	1.2816116059274776e-6	3.16854604030798e-7	2.9049227413843194e-10
91.19999999999999	1.2760438728996596e-6	3.1548559598929397e-7	2.8860822001826526e-10
91.3	1.2705062932012495e-6	3.1412395404642075e-7	2.86738383216091e-10
91.39999999999999	1.2649986714032138e-6	3.1276963081883453e-7	2.8488264145093727e-10
91.5	1.2595208135501508e-6	3.114225792774567e-7	2.8304087362565064e-10
91.6	1.25407252714766e-6	3.100827527444666e-7	2.8121295980739457e-10
91.69999999999999	1.24865362114979e-6	3.087501048903124e-7	2.793987812201517e-10
91.8	1.2432639059465606e-6	3.07424589730738e-7	2.775982202264627e-10
91.89999999999999	1.2379031933517563e-6	3.061061616238764e-7	2.7581116032238253e-10
92.	1.2325712965906877e-6	3.04794775267334e-7	2.7403748612129314e-10
92.1	1.227268030288153e-6	3.034903856953223e-7	2.7227708334766346e-10
92.19999999999999	1.2219932104564214e-6	3.0219294827579396e-7	2.7052983881285914e-10
92.3	1.216746654483466e-6	3.0090241870763926e-7	2.687956404132701e-10
92.39999999999999	1.2115281811212526e-6	2.9961875301789554e-7	2.670743771227192e-10
92.5	1.206337610474029e-6	2.983419075589547e-7	2.653659389668313e-10
92.6	1.2011747639869332e-6	2.970718390058489e-7	2.636702170311263e-10
92.69999999999999	1.1960394644346362e-6	2.958085043535434e-7	2.6198710342556093e-10
92.8	1.190931535909719e-6	2.9455186091416166e-7	2.6031649129391455e-10
92.89999999999999	1.1858508038120893e-6	2.933018663144686e-7	2.586582747982522e-10
93.	1.1807970948373093e-6	2.9205847849308e-7	2.570123491074055e-10
93.1	1.1757702369661756e-6	2.9082165569798403e-7	2.553786103759992e-10
93.19999999999999	1.170770059453408e-6	2.895913564838382e-7	2.537569557501938e-10
93.3	1.1657963930349783e-6	2.883675397639266e-7	2.52147319678286e-10
93.39999999999999	1.16084906882804e-6	2.8715016453525435e-7	2.5055403079532593e-10
93.5	1.1559279204992462e-6	2.859391904207678e-7	2.4896348249796125e-10
93.6	1.1510327820753575e-6	2.847345771221055e-7	2.4738915506752345e-10
93.69999999999999	1.1461634890223574e-6	2.8353628468950465e-7	2.458264118704445e-10
93.8	1.1413198780173187e-6	2.823442734648827e-7	2.4427515574460254e-10
93.89999999999999	1.1365017869382378e-6	2.8115850407941043e-7	2.427352904452556e-10
94.	1.1317090548539421e-6	2.799789374511029e-7	2.412067206254714e-10
94.1	1.1269415220141802e-6	2.7880553478245467e-7	2.396893518413793e-10
94.19999999999999	1.1221990298396456e-6	2.776382575580566e-7	2.3818309052703907e-10
94.3	1.1174814209123413e-6	2.764770675422973e-7	2.366878440050849e-10
94.39999999999999	1.112788538965707e-6	2.753219267770033e-7	2.352035204488529e-10
94.5	1.1081202288751683e-6	2.741727975791844e-7	2.337300289076214e-10
94.6	1.103476336648562e-6	2.7302964253874565e-7	2.322672792687307e-10
94.69999999999999	1.0988567094167088e-6	2.7189242451623613e-7	2.3081518227055626e-10
94.8	1.0942611954240897e-6	2.7076110664062157e-7	2.2937364947423424e-10
94.89999999999999	1.0896896440196044e-6	2.6963565230707695e-7	2.279425932711682e-10
95.	1.0851419056473706e-6	2.6851602517478764e-7	2.26521926863951e-10
95.1	1.08061783183774e-6	2.6740218916480416e-7	2.2511156426746408e-10
95.19999999999999	1.0761172751981748e-6	2.662941084578602e-7	2.237114202871816e-10
95.3	1.0716400894044617e-6	2.6519174749227463e-7	2.2232141052419166e-10
95.39999999999999	1.0671861291918266e-6	2.6409507096182693e-7	2.2094145136414063e-10
95.5	1.0627552503461886e-6	2.6300404381366717e-7	2.1957145996456476e-10
95.6	1.0583473096954988e-6	2.619186312462451e-7	2.18211354240622e-10
95.69999999999999	1.0539621651011775e-6	2.6083879870726354e-7	2.1686105288545202e-10
95.8	1.0495996754495916e-6	2.597645118916406e-7	2.1552047532372077e-10
95.89999999999999	1.0452597006436352e-6	2.586957367394966e-7	2.1418954172869207e-10
96.	1.0409421015944215e-6	2.576324394341675e-7	2.1286817301788192e-10
96.1	1.0366467402129033e-6	2.565745864002002e-7	2.1155629082248766e-10
96.19999999999999	1.0323734794017978e-6	2.55522144301422e-7	2.1025381750797226e-10
96.3	1.0281221830474415e-6	2.5447508003899256e-7	2.0896067613818827e-10
96.39999999999999	1.0238927160116978e-6	2.5343336074946717e-7	2.0767679049769673e-10
96.5	1.0196849441239755e-6	2.5239695380288736e-7	2.0640208505994323e-10
96.6	1.0154987341734437e-6	2.5136582680091953e-7	2.0513648499398868e-10
96.69999999999999	1.0113339539010514e-6	2.5033994757494365e-7	2.0387991614927635e-10
96.8	1.0071904719919358e-6	2.4931928418423846e-7	2.0263230505734278e-10
96.89999999999999	1.0030681580676024e-6	2.4830380491410843e-7	2.0139357892107169e-10
97.	9.989668826783762e-7	2.4729347827407774e-7	2.001636656031072e-10
97.1	9.948865172958793e-7	2.4628827299609e-7	1.9894249362374704e-10
97.19999999999999	9.908269343055061e-7	2.452881580327066e-7	1.977299921597248e-10
97.3	9.8678800699903e-7	2.4429310255533645e-7	1.9652609102429462e-10
97.39999999999999	9.827696095672994e-7	2.433030759524881e-7	1.9533072067068728e-10
97.5	9.78771617092884e-7	2.4231804782800787e-7	1.9414381218361077e-10
97.6	9.747939055430627e-7	2.4133798799940265e-7	1.929652972802447e-10
97.69999999999999	9.708363517623658e-7	2.40362866496051e-7	1.917951082766517e-10
97.8	9.668988334658443e-7	2.3939265355759424e-7	1.9063317812582439e-10
97.89999999999999	9.629812292317106e-7	2.3842731963217056e-7	1.8947944036739427e-10
98.	9.590834184947463e-7	2.3746683537483927e-7	1.8833382914919442e-10
98.1	9.55205281539112e-7	2.3651117164585553e-7	1.8719627921806026e-10
98.19999999999999	9.513466994916256e-7	2.3556029950906053e-7	1.8606672589212329e-10
98.3	9.475075543153646e-7	2.3461419023035287e-7	1.8494510509177574e-10
98.39999999999999	9.436877288021227e-7	2.3367281527587203e-7	1.8383135330196699e-10
98.5	9.39887106566576e-7	2.3273614631060865e-7	1.827254075851334e-10
98.6	9.361055720393414e-7	2.3180415519673736e-7	1.8162720555611656e-10
98.69999999999999	9.32343010460494e-7	2.3087681399206327e-7	1.8053668540198113e-10
98.8	9.285993078731741e-7	2.299540949484905e-7	1.7945378586192017e-10
98.89999999999999	9.248743511170308e-7	2.2903597051044867e-7	1.783784462184705e-10
99.	9.211680278220776e-7	2.281224133134223e-7	1.7731060630459309e-10
99.1	9.174802264021805e-7	2.2721339618238694e-7	1.7625020647697205e-10
99.19999999999999	9.138108360489722e-7	2.2630889213035154e-7	1.7519718763694172e-10
99.3	9.10159746725709e-7	2.2540887435688595e-7	1.7415149121149315e-10
99.39999999999999	9.065268491609786e-7	2.2451331624660996e-7	1.7311305914235003e-10
99.5	9.029120348427807e-7	2.2362219136777537e-7	1.720818339021053e-10
99.6	8.993151960124024e-7	2.2273547347079567e-7	1.71057758452278e-10
99.69999999999999	8.957362256585569e-7	2.2185313648684122e-7	1.700407762811741e-10
99.8	8.921750175113933e-7	2.2097515452640158e-7	1.6903083137523428e-10
99.89999999999999	8.886314660366609e-7	2.201015018778853e-7	1.6802786820026394e-10
100.	8.851054664299345e-7	2.1923215300623502e-7	1.670318317378389e-10
