49.9	1.6172696693049924
49.949999999999996	1.6173630263519123
50.	1.617456124348318
50.05	1.6175489642306
50.099999999999994	1.6176415469310454
50.15	1.6177338733778037
50.199999999999996	1.6178259444949705
50.25	1.6179177612025741
50.3	1.6180093244166052
50.349999999999994	1.6181006350490386
50.4	1.6181916940078522
50.449999999999996	1.618282502197047
50.5	1.6183730605166717
50.55	1.6184633698628257
50.599999999999994	1.6185534311277083
50.65	1.6186432451996147
50.699999999999996	1.6187328129629759
50.75	1.618822135298344
50.8	1.6189112130824568
50.849999999999994	1.6190000471882242
50.9	1.6190886384847412
50.949999999999996	1.6191769878373674
51.	1.619265096107672
51.05	1.6193529641534699
51.099999999999994	1.6194405928289057
51.15	1.6195279829843496
51.199999999999996	1.6196151354665518
51.25	1.6197020511185838
51.3	1.6197887307798315
51.349999999999994	1.6198751752860856
51.4	1.6199613854695358
51.449999999999996	1.6200473621587537
51.5	1.6201331061787463
51.55	1.6202186183509684
51.599999999999994	1.620303899493328
51.65	1.620388950420223
51.699999999999996	1.6204737719425464
51.75	1.6205583648677078
51.8	1.6206427299996318
51.849999999999994	1.6207268681388212
51.9	1.6208107800823226
51.949999999999996	1.6208944666237721
52.	1.6209779285534214
52.05	1.6210611666581038
52.099999999999994	1.6211441817213375
52.15	1.6212269745232701
52.199999999999996	1.6213095458407105
52.25	1.6213918964471463
52.3	1.6214740271128043
52.349999999999994	1.6215559386045673
52.4	1.621637631686112
52.449999999999996	1.6217191071178514
52.5	1.6218003656569435
52.55	1.6218814080573503
52.599999999999994	1.6219622350698244
52.65	1.6220428474419344
52.699999999999996	1.6221232459180652
52.75	1.622203431239497
52.8	1.6222834041443088
52.849999999999994	1.6223631653674973
52.9	1.6224427156409382
52.949999999999996	1.6225220556934108
53.	1.6226011862506298
53.05	1.6226801080352584
53.099999999999994	1.6227588217668794
53.15	1.622837328162075
53.199999999999996	1.6229156279343873
53.25	1.6229937217943886
53.3	1.6230716104496288
53.349999999999994	1.623149294604717
53.4	1.6232267749612794
53.449999999999996	1.62330405221802
53.5	1.6233811270706995
53.55	1.6234580002121772
53.599999999999994	1.6235346723323998
53.65	1.6236111441184318
53.699999999999996	1.6236874162544783
53.75	1.623763489421869
53.8	1.6238393642991074
53.849999999999994	1.6239150415618473
53.9	1.6239905218829447
53.949999999999996	1.624065805932448
54.	1.6241408943776212
54.05	1.6242157878829362
54.099999999999994	1.6242904871101302
54.15	1.6243649927181676
54.199999999999996	1.6244393053632888
54.25	1.62451342569903
54.3	1.624587354376182
54.349999999999994	1.6246610920428683
54.4	1.6247346393445286
54.449999999999996	1.6248079969239269
54.5	1.6248811654211774
54.55	1.6249541454737473
54.599999999999994	1.625026937716462
54.65	1.6250995427815562
54.699999999999996	1.625171961298635
54.75	1.625244193894733
54.8	1.6253162411942828
54.849999999999994	1.6253881038191613
54.9	1.6254597823886887
54.949999999999996	1.625531277519645
55.	1.6256025898262776
55.05	1.6256737199203233
55.099999999999994	1.6257446684109915
55.15	1.6258154359050176
55.199999999999996	1.6258860230066519
55.25	1.625956430317671
55.3	1.626026658437389
55.349999999999994	1.6260967079626745
55.4	1.62616657948796
55.449999999999996	1.6262362736052771
55.5	1.6263057909042153
55.55	1.6263751319719781
55.599999999999994	1.626444297393383
55.65	1.626513287750852
55.699999999999996	1.6265821036244659
55.75	1.6266507455919352
55.8	1.6267192142286335
55.849999999999994	1.6267875101076037
55.9	1.6268556337995497
55.949999999999996	1.6269235858728957
56.	1.626991366893735
56.05	1.627058977425893
56.099999999999994	1.627126418030917
56.15	1.6271936892680778
56.199999999999996	1.6272607916944026
56.25	1.6273277258646528
56.3	1.627394492331373
56.349999999999994	1.627461091644878
56.4	1.627527524353272
56.449999999999996	1.6275937910024576
56.5	1.6276598921361358
56.55	1.6277258282958267
56.599999999999994	1.6277916000208958
56.65	1.6278572078485185
56.699999999999996	1.6279226523137362
56.75	1.6279879339494416
56.8	1.6280530532864177
56.849999999999994	1.6281180108532882
56.9	1.628182807176593
56.949999999999996	1.6282474427807603
57.	1.6283119181881336
57.05	1.6283762339189525
57.099999999999994	1.6284403904914233
57.15	1.6285043884216595
57.199999999999996	1.6285682282237222
57.25	1.6286319104096465
57.3	1.6286954354894212
57.349999999999994	1.6287588039710148
57.4	1.6288220163603762
57.449999999999996	1.6288850731614435
57.5	1.6289479748761844
57.55	1.6290107220045564
57.599999999999994	1.6290733150445462
57.65	1.6291357544921707
57.699999999999996	1.6291980408414868
57.75	1.6292601745846105
57.8	1.6293221562116986
57.849999999999994	1.6293839862109998
57.9	1.6294456650688165
57.949999999999996	1.6295071932695495
58.	1.6295685712956838
58.05	1.6296297996278313
58.099999999999994	1.6296908787446942
58.15	1.6297518091230918
58.199999999999996	1.6298125912379922
58.25	1.6298732255624846
58.3	1.62993371256784
58.349999999999994	1.629994052723418
58.4	1.6300542464968013
58.449999999999996	1.6301142943537343
58.5	1.6301741967581078
58.55	1.6302339541720627
58.599999999999994	1.6302935670558678
58.65	1.6303530358680414
58.699999999999996	1.6304123610653096
58.75	1.6304715431026098
58.8	1.6305305824331244
58.849999999999994	1.6305894795082432
58.9	1.6306482347776734
58.949999999999996	1.6307068486892815
59.	1.6307653216892535
59.05	1.6308236542220451
59.099999999999994	1.6308818467303785
59.15	1.6309398996552473
59.199999999999996	1.6309978134359773
59.25	1.6310555885101594
59.3	1.6311132253137144
59.349999999999994	1.63117072428087
59.4	1.6312280858441799
59.449999999999996	1.6312853104345333
59.5	1.6313423984811741
59.55	1.6313993504116453
59.599999999999994	1.6314561666519038
59.65	1.6315128476262377
59.699999999999996	1.6315693937572995
59.75	1.6316258054661446
59.8	1.6316820831721826
59.849999999999994	1.631738227293238
59.9	1.6317942382455013
59.949999999999996	1.6318501164436259
60.	1.631905862300631
60.05	1.6319614762279782
60.099999999999994	1.6320169586355382
60.15	1.632072309931626
60.199999999999996	1.6321275305230132
60.25	1.6321826208149044
60.3	1.6322375812109602
60.349999999999994	1.6322924121133147
60.4	1.6323471139225434
60.449999999999996	1.6324016870377385
60.5	1.6324561318564454
60.55	1.6325104487747006
60.599999999999994	1.6325646381870738
60.65	1.6326187004865804
60.699999999999996	1.6326726360648027
60.75	1.6327264453117896
60.8	1.6327801286161523
60.849999999999994	1.6328336863650226
60.9	1.6328871189440366
60.949999999999996	1.6329404267374321
61.	1.6329936101279423
61.05	1.6330466694968893
61.099999999999994	1.6330996052241427
61.15	1.6331524176881613
61.199999999999996	1.633205107265933
61.25	1.6332576743330873
61.3	1.63331011926381
61.349999999999994	1.6333624424308566
61.4	1.633414644205646
61.449999999999996	1.6334667249581236
61.5	1.6335186850569288
61.55	1.6335705248692731
61.599999999999994	1.633622244760995
61.65	1.633673845096577
61.699999999999996	1.6337253262391334
61.75	1.63377668855041
61.8	1.633827932390819
61.849999999999994	1.6338790581194407
61.9	1.6339300660939649
61.949999999999996	1.6339809566707955
62.	1.6340317302049918
62.05	1.634082387050296
62.099999999999994	1.634132927559126
62.15	1.6341833520826077
62.199999999999996	1.634233660970543
62.25	1.6342838545714502
62.3	1.634333933232522
62.349999999999994	1.6343838972997182
62.4	1.6344337471176893
62.449999999999996	1.634483483029792
62.5	1.6345331053781462
62.55	1.6345826145035767
62.599999999999994	1.6346320107456727
62.65	1.634681294442758
62.699999999999996	1.6347304659319137
62.75	1.6347795255489737
62.8	1.634828473628521
62.849999999999994	1.6348773105039418
62.9	1.6349260365073643
62.949999999999996	1.6349746519697044
63.	1.6350231572206708
63.05	1.6350715525887525
63.099999999999994	1.6351198384012282
63.15	1.6351680149841825
63.199999999999996	1.6352160826625073
63.25	1.6352640417599078
63.3	1.6353118925988772
63.349999999999994	1.6353596355007862
63.4	1.6354072707857652
63.449999999999996	1.635454798772812
63.5	1.635502219779758
63.55	1.6355495341232729
63.599999999999994	1.6355967421188509
63.65	1.6356438440808732
63.699999999999996	1.6356908403225447
63.75	1.6357377311559542
63.8	1.6357845168920389
63.849999999999994	1.6358311978406193
63.9	1.635877774310359
63.949999999999996	1.6359242466088573
64.	1.6359706150425495
64.05	1.636016879916802
64.1	1.6360630415358246
64.14999999999999	1.6361091002027635
64.2	1.6361550562196479
64.25	1.6362009098874364
64.3	1.63624666150598
64.35	1.636292311374063
64.39999999999999	1.6363378597893885
64.45	1.6363833070485776
64.5	1.6364286534471786
64.55	1.6364738992797052
64.6	1.636519044839572
64.64999999999999	1.636564090419175
64.7	1.6366090363098333
64.75	1.6366538828018145
64.8	1.63669863018439
64.85	1.6367432787457405
64.89999999999999	1.6367878287730417
64.95	1.6368322805524336
65.	1.6368766343690409
65.05	1.6369208905069574
65.1	1.6369650492492498
65.14999999999999	1.6370091108780203
65.2	1.6370530756743062
65.25	1.6370969439181904
65.3	1.6371407158887081
65.35	1.6371843918639528
65.39999999999999	1.6372279721209855
65.45	1.637271456935905
65.5	1.6373148465838183
65.55	1.6373581413388758
65.6	1.6374013414742055
65.64999999999999	1.637444447262029
65.7	1.6374874589735515
65.75	1.6375303768790193
65.8	1.6375732012477968
65.85	1.6376159323481763
65.89999999999999	1.63765857044759
65.95	1.6377011158124846
66.	1.6377435687083848
66.05	1.6377859293998704
66.1	1.6378281981505702
66.14999999999999	1.6378703752232173
66.2	1.6379124608795916
66.25	1.6379544553805776
66.3	1.6379963589860984
66.35	1.638038171955208
66.39999999999999	1.6380798945460215
66.45	1.6381215270157625
66.5	1.6381630696207623
66.55	1.6382045226164044
66.6	1.6382458862572267
66.64999999999999	1.6382871607968688
66.7	1.6383283464880536
66.75	1.638369443582651
66.8	1.6384104523316263
66.85	1.6384513729850907
66.89999999999999	1.6384922057922502
66.95	1.6385329510014865
67.	1.63857360886027
67.05	1.638614179615233
67.1	1.6386546635121422
67.14999999999999	1.6386950607959205
67.2	1.6387353717106095
67.25	1.638775596499428
67.3	1.6388157354047561
67.35	1.6388557886680948
67.39999999999999	1.6388957565301572
67.45	1.6389356392307701
67.5	1.6389754370089764
67.55	1.6390151501029533
67.6	1.63905477875009
67.64999999999999	1.639094323186908
67.7	1.6391337836491555
67.75	1.6391731603717417
67.8	1.639212453588783
67.85	1.6392516635335515
67.89999999999999	1.6392907904385638
67.95	1.6393298345355
68.	1.6393687960552452
68.05	1.6394076752279372
68.1	1.6394464722828521
68.14999999999999	1.6394851874485021
68.2	1.6395238209526333
68.25	1.639562373022201
68.3	1.6396008438833787
68.35	1.6396392337615744
68.39999999999999	1.639677542881396
68.45	1.6397157714667099
68.5	1.6397539197406072
68.55	1.6397919879254086
68.6	1.6398299762426987
68.64999999999999	1.6398678849132868
68.7	1.639905714157227
68.75	1.6399434641938264
68.8	1.6399811352416223
68.85	1.6400187275184914
68.89999999999999	1.6400562412414414
68.95	1.6400936766268486
69.	1.6401310338903043
69.05	1.6401683132466514
69.1	1.6402055149100634
69.14999999999999	1.6402426390939358
69.2	1.6402796860109539
69.25	1.6403166558730868
69.3	1.6403535488915675
69.35	1.640390365276963
69.39999999999999	1.6404271052390558
69.45	1.6404637689869714
69.5	1.6405003567291228
69.55	1.6405368686731998
69.6	1.6405733050262061
69.64999999999999	1.6406096659944402
69.7	1.640645951783516
69.75	1.6406821625983352
69.8	1.6407182986431268
69.85	1.6407543601214223
69.89999999999999	1.640790347236085
69.95	1.640826260189293
70.	1.640862099182501
70.05	1.6408978644165637
70.1	1.6409335560915965
70.14999999999999	1.640969174407099
70.2	1.6410047195618382
70.25	1.6410401917539816
70.3	1.6410755911809831
70.35	1.64111091803967
70.39999999999999	1.6411461725261984
70.45	1.6411813548360628
70.5	1.6412164651641084
70.55	1.6412515037045523
70.6	1.641286470650941
70.64999999999999	1.6413213661961596
70.7	1.6413561905324943
70.75	1.641390943851573
70.8	1.6414256263443767
70.85	1.641460238201264
70.89999999999999	1.6414947796119348
70.95	1.6415292507655146
71.	1.6415636518504468
71.05	1.641597983054572
71.1	1.6416322445651124
71.14999999999999	1.641666436568673
71.2	1.6417005592512195
71.25	1.6417346127981243
71.3	1.6417685973941547
71.35	1.6418025132234322
71.39999999999999	1.6418363604695057
71.45	1.6418701393152888
71.5	1.64190384994313
71.55	1.6419374925347436
71.6	1.6419710672712529
71.64999999999999	1.6420045743331935
71.7	1.6420380139005106
71.75	1.6420713861525464
71.8	1.6421046912680557
71.85	1.6421379294252165
71.89999999999999	1.6421711008016078
71.95	1.6422042055742503
72.	1.6422372439195374
72.05	1.6422702160133573
72.1	1.6423031220309423
72.14999999999999	1.6423359621470068
72.2	1.6423687365357034
72.25	1.6424014453705331
72.3	1.642434088824545
72.35	1.642466667070143
72.39999999999999	1.6424991802791917
72.45	1.6425316286229883
72.5	1.6425640122722995
72.55	1.642596331397322
72.6	1.642628586167664
72.64999999999999	1.642660776752429
72.7	1.642692903320167
72.75	1.6427249660388563
72.8	1.642756965075945
72.85	1.6427889005983274
72.89999999999999	1.642820772772375
72.95	1.6428525817639126
73.	1.6428843277382448
73.05	1.6429160108600764
73.1	1.6429476312936613
73.14999999999999	1.6429791892026817
73.2	1.6430106847502808
73.25	1.6430421180990813
73.3	1.6430734894112533
73.35	1.6431047988483638
73.39999999999999	1.643136046571443
73.45	1.6431672327410503
73.5	1.6431983575172455
73.55	1.6432294210595
73.6	1.6432604235268287
73.64999999999999	1.6432913650777883
73.7	1.6433222458702959
73.75	1.6433530660618316
73.8	1.6433838258093845
73.85	1.643414525269454
73.89999999999999	1.643445164597952
73.95	1.6434757439503833
74.	1.64350626348172
74.05	1.6435367233464235
74.1	1.6435671236984974
74.14999999999999	1.6435974646914235
74.2	1.6436277464782114
74.25	1.6436579692113686
74.3	1.6436881330429203
74.35	1.643718238124435
74.39999999999999	1.6437482846069513
74.45	1.6437782726410588
74.5	1.6438082023768545
74.55	1.643838073963996
74.6	1.6438678875515986
74.64999999999999	1.6438976432883479
74.7	1.643927341322461
74.75	1.6439569818016744
74.8	1.6439865648732497
74.85	1.644016090683996
74.89999999999999	1.6440455593802463
74.95	1.6440749711078744
75.	1.644104326012313
75.05	1.6441336242385016
75.1	1.6441628659309324
75.14999999999999	1.6441920512336659
75.2	1.6442211802902735
75.25	1.6442502532439058
75.3	1.6442792702372473
75.35	1.6443082314125104
75.39999999999999	1.6443371369115105
75.45	1.644365986875596
75.5	1.6443947814456017
75.55	1.6444235207620557
75.6	1.6444522049649697
75.64999999999999	1.6444808341938852
75.7	1.6445094085879572
75.75	1.6445379282858832
75.8	1.644566393425964
75.85	1.6445948041459864
75.89999999999999	1.6446231605833985
75.95	1.6446514628751396
76.	1.6446797111577902
76.05	1.6447079055674787
76.1	1.6447360462398528
76.14999999999999	1.6447641333102334
76.2	1.6447921669134704
76.25	1.6448201471839814
76.3	1.6448480742557536
76.35	1.644875948262453
76.39999999999999	1.6449037693372306
76.45	1.6449315376128453
76.5	1.6449592532216692
76.55	1.6449869162956237
76.6	1.6450145269662784
76.64999999999999	1.6450420853647425
76.7	1.6450695916217555
76.75	1.645097045867629
76.8	1.64512444823227
76.85	1.6451517988452018
76.89999999999999	1.6451790978355354
76.95	1.645206345331966
77.	1.6452335414628434
77.05	1.645260686356076
77.1	1.6452877801391879
77.14999999999999	1.6453148229393053
77.2	1.645341814883192
77.25	1.6453687560971944
77.3	1.6453956467072652
77.35	1.6454224868389846
77.39999999999999	1.6454492766175537
77.45	1.6454760161677775
77.5	1.6455027056140699
77.55	1.6455293450804698
77.6	1.6455559346906565
77.64999999999999	1.645582474567896
77.7	1.6456089648351033
77.75	1.645635405614818
77.8	1.645661797029165
77.85	1.645688139199954
77.89999999999999	1.6457144322485684
77.95	1.645740676296067
78.	1.645766871463129
78.05	1.6457930178700222
78.1	1.645819115636699
78.14999999999999	1.6458451648827452
78.2	1.6458711657273395
78.25	1.6458971182893416
78.3	1.6459230226872115
78.35	1.645948879039089
78.39999999999999	1.6459746874627577
78.45	1.6460004480755694
78.5	1.6460261609946136
78.55	1.646051826336578
78.6	1.6460774442177972
78.64999999999999	1.6461030147542588
78.7	1.6461285380616038
78.75	1.6461540142550992
78.8	1.6461794434497217
78.85	1.6462048257600252
78.89999999999999	1.6462301613002914
78.95	1.6462554501843993
79.	1.646280692525908
79.05	1.6463058884380175
79.1	1.6463310380336258
79.14999999999999	1.6463561414252463
79.2	1.6463811987251267
79.25	1.6464062100450405
79.3	1.6464311754965626
79.35	1.6464560951908673
79.39999999999999	1.6464809692388016
79.45	1.6465057977508963
79.5	1.646530580837326
79.55	1.6465553186079918
79.6	1.6465800111723328
79.64999999999999	1.6466046586396306
79.7	1.6466292611187443
79.75	1.6466538187182167
79.8	1.646678331546269
79.85	1.646702799710789
79.89999999999999	1.6467272233193713
79.95	1.64675160247926
80.	1.646775937297415
80.05	1.646800227880433
80.1	1.646824474334611
80.14999999999999	1.646848676765951
80.2	1.646872835280122
80.25	1.6468969499824777
80.3	1.6469210209780634
80.35	1.6469450483715995
80.39999999999999	1.6469690322675032
80.45	1.6469929727698984
80.5	1.6470168699825665
80.55	1.6470407240090135
80.6	1.647064534952425
80.64999999999999	1.6470883029156886
80.7	1.6471120280013734
80.75	1.6471357103117275
80.8	1.647159349948768
80.85	1.6471829470141244
80.89999999999999	1.6472065016092001
80.95	1.6472300138350293
81.	1.6472534837924138
81.05	1.6472769115818249
81.1	1.647300297303417
81.14999999999999	1.6473236410571144
81.2	1.647346942942476
81.25	1.6473702030588029
81.3	1.647393421505113
81.35	1.6474165983801115
81.39999999999999	1.6474397337822324
81.45	1.6474628278096122
81.5	1.6474858805600854
81.55	1.6475088921312255
81.6	1.6475318626202957
81.64999999999999	1.6475547921243154
81.7	1.647577680739956
81.75	1.6476005285636655
81.8	1.647623335691579
81.85	1.6476461022195632
81.89999999999999	1.6476688282431955
81.95	1.647691513857788
82.	1.6477141591583537
82.05	1.6477367642396383
82.1	1.6477593291961132
82.14999999999999	1.6477818541219877
82.2	1.6478043391111847
82.25	1.647826784257342
82.3	1.6478491896538432
82.35	1.6478715553938184
82.39999999999999	1.6478938815700672
82.45	1.647916168275156
82.5	1.647938415601417
82.55	1.6479606236408444
82.6	1.6479827924852268
82.64999999999999	1.6480049222260422
82.7	1.648027012954558
82.75	1.6480490647616992
82.8	1.6480710777382166
82.85	1.648093051974518
82.89999999999999	1.6481149875608045
82.95	1.648136884587012
83.	1.6481587431427631
83.05	1.6481805633175126
83.1	1.6482023452003693
83.14999999999999	1.6482240888802455
83.2	1.6482457944457691
83.25	1.6482674619853186
83.3	1.648289091587035
83.35	1.6483106833387688
83.39999999999999	1.6483322373281597
83.45	1.6483537536425652
83.5	1.6483752323691157
83.55	1.6483966735946558
83.6	1.6484180774058284
83.64999999999999	1.6484394438890142
83.7	1.6484607731302956
83.75	1.6484820652156065
83.8	1.6485033202305275
83.85	1.6485245382604519
83.89999999999999	1.6485457193905793
83.95	1.6485668637057462
84.	1.6485879712906506
84.05	1.6486090422296937
84.1	1.648630076607051
84.14999999999999	1.6486510745066747
84.2	1.6486720360122258
84.25	1.6486929612072116
84.3	1.648713850174834
84.35	1.6487347029980683
84.39999999999999	1.6487555197596808
84.45	1.6487763005421685
84.5	1.6487970454278298
84.55	1.6488177544987115
84.6	1.6488384278366217
84.64999999999999	1.6488590655231536
84.7	1.6488796676396547
84.75	1.6489002342672456
84.8	1.6489207654867994
84.85	1.6489412613790309
84.89999999999999	1.6489617220243253
84.95	1.6489821475029127
85.	1.6490025378947757
85.05	1.6490228932796709
85.1	1.6490432137371447
85.14999999999999	1.6490634993464774
85.2	1.649083750186775
85.25	1.6491039663368958
85.3	1.6491241478754586
85.35	1.6491442948809243
85.39999999999999	1.649164407431456
85.45	1.649184485605047
85.5	1.6492045294794622
85.55	1.6492245391322353
85.6	1.6492445146406844
85.64999999999999	1.6492644560819456
85.7	1.6492843635328747
85.75	1.6493042370701743
85.8	1.6493240767702853
85.85	1.6493438827094742
85.89999999999999	1.649363654963778
85.95	1.6493833936090163
86.	1.6494030987207964
86.05	1.64942277037451
86.1	1.6494424086453634
86.14999999999999	1.6494620136083136
86.2	1.6494815853381706
86.25	1.6495011239094572
86.3	1.6495206293965403
86.35	1.6495401018735978
86.39999999999999	1.6495595414145332
86.45	1.6495789480930947
86.5	1.649598321982822
86.55	1.649617663157052
86.6	1.6496369716888912
86.64999999999999	1.6496562476512504
86.7	1.6496754911168852
86.75	1.6496947021582953
86.8	1.649713880847798
86.85	1.649733027257496
86.89999999999999	1.6497521414593384
86.95	1.6497712235250352
87.	1.6497902735260896
87.05	1.6498092915338332
87.1	1.6498282776194029
87.14999999999999	1.6498472318537223
87.2	1.6498661543075233
87.25	1.6498850450513607
87.3	1.649903904155557
87.35	1.6499227316902791
87.39999999999999	1.6499415277254788
87.45	1.6499602923309404
87.5	1.6499790255762228
87.55	1.6499977275307274
87.6	1.6500163982636165
87.64999999999999	1.650035037843919
87.7	1.6500536463404378
87.75	1.650072223821813
87.8	1.6500907703564571
87.85	1.6501092860126412
87.89999999999999	1.6501277708584396
87.95	1.6501462249616956
88.	1.6501646483901407
88.05	1.6501830412112475
88.1	1.6502014034923211
88.14999999999999	1.6502197353005703
88.2	1.6502380367028986
88.25	1.6502563077660954
88.3	1.6502745485567585
88.35	1.650292759141301
88.39999999999999	1.6503109395859246
88.45	1.6503290899566787
88.5	1.6503472103194636
88.55	1.650365300739942
88.6	1.6503833612836374
88.64999999999999	1.6504013920158924
88.7	1.6504193930018451
88.75	1.6504373643064782
88.8	1.650455305994594
88.85	1.650473218130844
88.89999999999999	1.6504911007796526
88.95	1.6505089540053282
89.	1.6505267778719441
89.05	1.6505445724434409
89.1	1.6505623377835914
89.14999999999999	1.6505800739559704
89.2	1.6505977810239918
89.25	1.650615459050894
89.3	1.6506331080997734
89.35	1.6506507282334968
89.39999999999999	1.650668319514825
89.45	1.65068588200632
89.5	1.6507034157703657
89.55	1.6507209208691878
89.6	1.6507383973648733
89.64999999999999	1.6507558453192863
89.7	1.6507732647941764
89.75	1.6507906558510954
89.8	1.6508080185514313
89.85	1.6508253529564236
89.89999999999999	1.6508426591271617
89.95	1.6508599371245063
90.	1.6508771870092578
90.05	1.6508944088419486
90.1	1.6509116026830017
90.14999999999999	1.6509287685926957
90.2	1.6509459066311027
90.25	1.6509630168581484
90.3	1.6509800993336414
90.35	1.6509971541171622
90.39999999999999	1.6510141812681929
90.45	1.6510311808460127
90.5	1.6510481529097571
90.55	1.6510650975184222
90.6	1.651082014730823
90.64999999999999	1.6510989046056288
90.7	1.6511157672013654
90.75	1.651132602576378
90.8	1.6511494107888467
90.85	1.6511661918968528
90.89999999999999	1.6511829459582914
90.95	1.6511996730308727
91.	1.6512163731721896
91.05	1.6512330464397051
91.1	1.6512496928906641
91.14999999999999	1.6512663125822264
91.2	1.6512829055713554
91.25	1.6512994719148701
91.3	1.6513160116694763
91.35	1.6513325248916788
91.39999999999999	1.65134901163788
91.45	1.651365471964279
91.5	1.6513819059269892
91.55	1.6513983135819374
91.6	1.6514146949848931
91.64999999999999	1.6514310501915224
91.7	1.651447379257303
91.75	1.6514636822375917
91.8	1.6514799591875826
91.85	1.6514962101623187
91.89999999999999	1.6515124352167563
91.95	1.651528634405626
92.	1.6515448077835777
92.05	1.6515609554050712
92.1	1.6515770773244685
92.14999999999999	1.6515931735959488
92.2	1.6516092442735613
92.25	1.6516252894112402
92.3	1.651641309062748
92.35	1.6516573032817243
92.39999999999999	1.6516732721216372
92.45	1.6516892156358562
92.5	1.651705133877596
92.55	1.6517210268998916
92.6	1.6517368947557378
92.64999999999999	1.651752737497914
92.7	1.6517685551791665
92.75	1.6517843478518144
92.8	1.651800115568365
92.85	1.6518158583810787
92.89999999999999	1.6518315763420517
92.95	1.6518472695031752
93.	1.651862937916422
93.05	1.6518785816334662
93.1	1.6518942007058928
93.14999999999999	1.6519097951851753
93.2	1.6519253651224828
93.25	1.651940910569086
93.3	1.6519564317848403
93.35	1.6519719281941971
93.39999999999999	1.6519873873737732
93.45	1.6520028484672102
93.5	1.6520182722232448
93.55	1.652033671792824
93.6	1.6520490472262317
93.64999999999999	1.6520643985735841
93.7	1.6520797258848599
93.75	1.6520950292099568
93.8	1.6521103085986035
93.85	1.652125564100401
93.89999999999999	1.6521407957648444
93.95	1.652156003641289
94.	1.652171187778942
94.05	1.6521863482269352
94.1	1.6522014850342477
94.14999999999999	1.6522165982496941
94.2	1.6522316879220225
94.25	1.6522467540998442
94.3	1.652261796831625
94.35	1.652276816165701
94.39999999999999	1.6522918121503212
94.45	1.6523067848335788
94.5	1.6523217342634462
94.55	1.6523366604878067
94.6	1.65235156355437
94.64999999999999	1.65236644351076
94.7	1.6523813004044854
94.75	1.6523961342828999
94.8	1.6524109451932418
94.85	1.6524257331826564
94.89999999999999	1.6524404982981742
94.95	1.6524552405866295
95.	1.6524699600948534
95.05	1.652484656869461
95.1	1.6524993309569935
95.14999999999999	1.6525139824038715
95.2	1.6525286112563575
95.25	1.6525432175606833
95.3	1.6525578013628763
95.35	1.6525723627089
95.39999999999999	1.6525869016445554
95.45	1.6526014182155873
95.5	1.652615912467566
95.55	1.652630384445992
95.6	1.6526448341962212
95.64999999999999	1.6526592617634928
95.7	1.6526736671929483
95.75	1.6526880505296238
95.8	1.652702411818422
95.85	1.652716751104136
95.89999999999999	1.6527310684314183
95.95	1.652745363844889
96.	1.6527596373889877
96.05	1.6527738891080377
96.1	1.6527881190462912
96.14999999999999	1.6528023272478836
96.2	1.6528165137567299
96.25	1.6528306786168812
96.3	1.652844821872028
96.35	1.652858943565902
96.39999999999999	1.652873043742033
96.45	1.6528871224438921
96.5	1.6529011797148219
96.55	1.6529152155981106
96.6	1.6529292301368268
96.64999999999999	1.6529432233740164
96.7	1.6529571953526365
96.75	1.6529711461154697
96.8	1.652985075705215
96.85	1.6529989841644765
96.89999999999999	1.6530128715357313
96.95	1.6530267378613668
97.	1.6530405831836854
97.05	1.6530544075448508
97.1	1.653068210986903
97.14999999999999	1.6530819935518615
97.2	1.6530957552815022
97.25	1.6531094962176462
97.3	1.6531232164019114
97.35	1.653136915875851
97.39999999999999	1.6531505946809386
97.45	1.6531642528584667
97.5	1.6531778904496484
97.55	1.6531915074957206
97.6	1.6532051040376488
97.64999999999999	1.653218680116357
97.7	1.6532322357727072
97.75	1.6532457710474244
97.8	1.6532592859811324
97.85	1.6532727806143082
97.89999999999999	1.653286254987418
97.95	1.6532997091408321
98.	1.6533131431146961
98.05	1.6533265569491544
98.1	1.6533399506842583
98.14999999999999	1.653353324359794
98.2	1.6533666780158542
98.25	1.6533800116921835
98.3	1.6533933254281548
98.35	1.6534066192633883
98.39999999999999	1.653419893237413
98.45	1.6534331473894646
98.5	1.6534463817588467
98.55	1.6534595963847163
98.6	1.6534727913060936
98.64999999999999	1.6534859665619448
98.7	1.6534991221911493
98.75	1.6535122582324662
98.8	1.6535253747245549
98.85	1.6535384717059858
98.89999999999999	1.6535515492152437
98.95	1.653564607290727
99.	1.6535776459707408
99.05	1.6535906652934202
99.1	1.653603665296949
99.14999999999999	1.6536166460192416
99.2	1.6536296074982897
99.25	1.6536425497718945
99.3	1.6536554728778212
99.35	1.6536683768536649
99.39999999999999	1.6536812617370071
99.45	1.6536941275652919
99.5	1.6537069743758768
99.55	1.6537198022060513
99.6	1.6537326110929913
99.64999999999999	1.6537454010738197
99.7	1.653758172185475
99.75	1.6537709244649248
99.8	1.653783657948999
99.85	1.6537963726743852
99.89999999999999	1.6538090686777898
99.95	1.6538217459957092
100.	1.6538344046646427
100.05	1.6538470447209621
100.1	1.6538596662009535
100.14999999999999	1.6538722691408414
100.2	1.6538848535767061
100.25	1.6538974195446063
100.3	1.653909967080456
100.35	1.653922496220125
100.39999999999999	1.6539350069993766
100.45	1.6539474994538723
100.5	1.6539599736192563
100.55	1.6539724295309755
100.6	1.6539848672245105
100.64999999999999	1.6539972867351573
100.7	1.6540096880981756
